数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.95%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.81"", ""资产负债率"": ""30.92%""}",2025-05-28,2025-06-01,8.78,8.99,0.023917995444191487,涨3
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.95%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.81"", ""资产负债率"": ""30.92%""}",2025-06-04,2025-06-08,8.99,9.26,0.030033370411568283,涨4
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.95%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.81"", ""资产负债率"": ""30.92%""}",2025-06-11,2025-06-15,9.26,9.03,-0.024838012958963374,跌3
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.95%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.81"", ""资产负债率"": ""30.92%""}",2025-06-18,2025-06-22,9.03,9.67,0.07087486157253609,涨5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.95%"", ""营业总收入同比增长率"": ""22.73%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.81"", ""资产负债率"": ""30.92%""}",2025-06-25,2025-06-29,9.67,9.95,0.028955532574974185,涨3
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-07-02,2025-07-06,9.95,10.2,0.025125628140703515,涨3
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-07-09,2025-07-13,10.2,10.49,0.02843137254901973,涨3
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-07-16,2025-07-20,10.49,11.04,0.052430886558627154,涨5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-07-23,2025-07-27,11.04,13.2,0.19565217391304346,涨5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-07-30,2025-08-03,13.2,12.88,-0.024242424242424176,跌3
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-08-06,2025-08-10,12.88,13.38,0.03881987577639756,涨4
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-08-13,2025-08-17,13.38,12.84,-0.04035874439461895,跌5
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-08-20,2025-08-24,12.84,12.76,-0.006230529595015577,跌1
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-08-27,2025-08-31,12.76,12.48,-0.021943573667711602,跌3
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-09-03,2025-09-07,12.48,12.19,-0.023237179487179516,跌3
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-09-10,2025-09-14,12.19,12.82,0.05168170631665303,涨5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-09-17,2025-09-21,12.82,13.1,0.021840873634945357,涨3
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.28%"", ""营业总收入同比增长率"": ""-2.59%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.72"", ""资产负债率"": ""32.32%""}",2025-09-24,2025-09-28,13.1,13.95,0.06488549618320616,涨5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-10-01,2025-10-05,13.95,13.87,-0.005734767025089571,跌1
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-10-08,2025-10-12,13.87,14.12,0.018024513338139814,涨2
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-10-15,2025-10-19,14.12,14.03,-0.006373937677053854,跌1
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-10-22,2025-10-26,14.03,14.83,0.057020669992872364,涨5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-10-29,2025-11-02,14.83,15.91,0.07282535401213752,涨5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-11-05,2025-11-09,15.91,16.42,0.032055311125078756,涨4
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-11-12,2025-11-16,16.42,15.82,-0.03654080389768588,跌4
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-11-19,2025-11-23,15.82,14.66,-0.07332490518331225,跌5+
True,"{""股票代码"": ""600288"", ""股票简称"": ""大恒科技"", ""总股本"": 436800000.0, ""流通股"": 436800000.0, ""总市值"": 6377280000.0, ""流通市值"": 6377280000.0, ""行业"": ""软件开发"", ""上市时间"": ""2000-11-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1960.72%"", ""营业总收入同比增长率"": ""26.86%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.87"", ""资产负债率"": ""30.54%""}",2025-11-26,2025-11-30,14.66,15.02,0.024556616643929052,涨3
