数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603879"", ""股票简称"": ""永悦科技"", ""总股本"": 359344440.0, ""流通股"": 359344440.0, ""总市值"": 2077010863.2, ""流通市值"": 2077010863.2, ""行业"": ""塑料"", ""上市时间"": ""2017-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.09%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""6.98"", ""速动比率"": ""5.26"", ""资产负债率"": ""15.56%""}",2025-05-28,2025-06-01,4.76,5.4,0.13445378151260523,涨5+
True,"{""股票代码"": ""603879"", ""股票简称"": ""永悦科技"", ""总股本"": 359344440.0, ""流通股"": 359344440.0, ""总市值"": 2077010863.2, ""流通市值"": 2077010863.2, ""行业"": ""塑料"", ""上市时间"": ""2017-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.09%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""6.98"", ""速动比率"": ""5.26"", ""资产负债率"": ""15.56%""}",2025-06-04,2025-06-08,5.4,6.47,0.19814814814814796,涨5+
True,"{""股票代码"": ""603879"", ""股票简称"": ""永悦科技"", ""总股本"": 359344440.0, ""流通股"": 359344440.0, ""总市值"": 2077010863.2, ""流通市值"": 2077010863.2, ""行业"": ""塑料"", ""上市时间"": ""2017-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.09%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""6.98"", ""速动比率"": ""5.26"", ""资产负债率"": ""15.56%""}",2025-06-11,2025-06-15,6.47,6.37,-0.015455950540958163,跌2
True,"{""股票代码"": ""603879"", ""股票简称"": ""永悦科技"", ""总股本"": 359344440.0, ""流通股"": 359344440.0, ""总市值"": 2077010863.2, ""流通市值"": 2077010863.2, ""行业"": ""塑料"", ""上市时间"": ""2017-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.09%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""6.98"", ""速动比率"": ""5.26"", ""资产负债率"": ""15.56%""}",2025-06-18,2025-06-22,6.37,5.92,-0.07064364207221352,跌5+
True,"{""股票代码"": ""603879"", ""股票简称"": ""永悦科技"", ""总股本"": 359344440.0, ""流通股"": 359344440.0, ""总市值"": 2077010863.2, ""流通市值"": 2077010863.2, ""行业"": ""塑料"", ""上市时间"": ""2017-06-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.09%"", ""营业总收入同比增长率"": ""-6.05%"", ""流动比率"": ""6.98"", ""速动比率"": ""5.26"", ""资产负债率"": ""15.56%""}",2025-06-25,2025-06-29,5.92,6.52,0.10135135135135132,涨5+
True,"{""股票代码"": ""603879"", ""股票简称"": ""永悦科技"", ""总股本"": 359344440.0, ""流通股"": 359344440.0, ""总市值"": 2077010863.2, ""流通市值"": 2077010863.2, ""行业"": ""塑料"", ""上市时间"": ""2017-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.35%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.81%""}",2025-07-02,2025-07-06,6.52,6.31,-0.03220858895705525,跌4
True,"{""股票代码"": ""603879"", ""股票简称"": ""永悦科技"", ""总股本"": 359344440.0, ""流通股"": 359344440.0, ""总市值"": 2077010863.2, ""流通市值"": 2077010863.2, ""行业"": ""塑料"", ""上市时间"": ""2017-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.35%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.81%""}",2025-07-09,2025-07-13,6.31,6.76,0.07131537242472263,涨5+
True,"{""股票代码"": ""603879"", ""股票简称"": ""永悦科技"", ""总股本"": 359344440.0, ""流通股"": 359344440.0, ""总市值"": 2077010863.2, ""流通市值"": 2077010863.2, ""行业"": ""塑料"", ""上市时间"": ""2017-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.35%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.81%""}",2025-07-16,2025-07-20,6.76,7.02,0.038461538461538325,涨4
True,"{""股票代码"": ""603879"", ""股票简称"": ""永悦科技"", ""总股本"": 359344440.0, ""流通股"": 359344440.0, ""总市值"": 2077010863.2, ""流通市值"": 2077010863.2, ""行业"": ""塑料"", ""上市时间"": ""2017-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.35%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.81%""}",2025-07-23,2025-07-27,7.02,6.9,-0.017094017094017033,跌2
True,"{""股票代码"": ""603879"", ""股票简称"": ""永悦科技"", ""总股本"": 359344440.0, ""流通股"": 359344440.0, ""总市值"": 2077010863.2, ""流通市值"": 2077010863.2, ""行业"": ""塑料"", ""上市时间"": ""2017-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.35%"", ""营业总收入同比增长率"": ""-6.24%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.81%""}",2025-07-30,2025-08-03,6.9,7.44,0.07826086956521738,涨5+
