数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600335"", ""股票简称"": ""国机汽车"", ""总股本"": 1495788692.0, ""流通股"": 1495788692.0, ""总市值"": 8989690038.92, ""流通市值"": 8989690038.92, ""行业"": ""汽车服务"", ""上市时间"": ""2001-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.08%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.10%""}",2025-05-28,2025-06-01,6.35,6.37,0.0031496062992126816,平
True,"{""股票代码"": ""600335"", ""股票简称"": ""国机汽车"", ""总股本"": 1495788692.0, ""流通股"": 1495788692.0, ""总市值"": 8989690038.92, ""流通市值"": 8989690038.92, ""行业"": ""汽车服务"", ""上市时间"": ""2001-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.08%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.10%""}",2025-06-04,2025-06-08,6.37,6.34,-0.004709576138147598,平
True,"{""股票代码"": ""600335"", ""股票简称"": ""国机汽车"", ""总股本"": 1495788692.0, ""流通股"": 1495788692.0, ""总市值"": 8989690038.92, ""流通市值"": 8989690038.92, ""行业"": ""汽车服务"", ""上市时间"": ""2001-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.08%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.10%""}",2025-06-11,2025-06-15,6.34,6.13,-0.03312302839116721,跌4
True,"{""股票代码"": ""600335"", ""股票简称"": ""国机汽车"", ""总股本"": 1495788692.0, ""流通股"": 1495788692.0, ""总市值"": 8989690038.92, ""流通市值"": 8989690038.92, ""行业"": ""汽车服务"", ""上市时间"": ""2001-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.08%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.10%""}",2025-06-18,2025-06-22,6.13,6.0,-0.021207177814029365,跌3
True,"{""股票代码"": ""600335"", ""股票简称"": ""国机汽车"", ""总股本"": 1495788692.0, ""流通股"": 1495788692.0, ""总市值"": 8989690038.92, ""流通市值"": 8989690038.92, ""行业"": ""汽车服务"", ""上市时间"": ""2001-03-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.08%"", ""营业总收入同比增长率"": ""-14.84%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.10%""}",2025-06-25,2025-06-29,6.0,6.28,0.046666666666666634,涨5
True,"{""股票代码"": ""600335"", ""股票简称"": ""国机汽车"", ""总股本"": 1495788692.0, ""流通股"": 1495788692.0, ""总市值"": 8989690038.92, ""流通市值"": 8989690038.92, ""行业"": ""汽车服务"", ""上市时间"": ""2001-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-8.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.05%""}",2025-07-02,2025-07-06,6.28,6.31,0.004777070063694211,平
True,"{""股票代码"": ""600335"", ""股票简称"": ""国机汽车"", ""总股本"": 1495788692.0, ""流通股"": 1495788692.0, ""总市值"": 8989690038.92, ""流通市值"": 8989690038.92, ""行业"": ""汽车服务"", ""上市时间"": ""2001-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-8.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.05%""}",2025-07-09,2025-07-13,6.31,6.43,0.019017432646592836,涨2
True,"{""股票代码"": ""600335"", ""股票简称"": ""国机汽车"", ""总股本"": 1495788692.0, ""流通股"": 1495788692.0, ""总市值"": 8989690038.92, ""流通市值"": 8989690038.92, ""行业"": ""汽车服务"", ""上市时间"": ""2001-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-8.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.05%""}",2025-07-16,2025-07-20,6.43,6.46,0.004665629860031162,平
True,"{""股票代码"": ""600335"", ""股票简称"": ""国机汽车"", ""总股本"": 1495788692.0, ""流通股"": 1495788692.0, ""总市值"": 8989690038.92, ""流通市值"": 8989690038.92, ""行业"": ""汽车服务"", ""上市时间"": ""2001-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-8.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.05%""}",2025-07-23,2025-07-27,6.46,6.56,0.015479876160990669,涨2
True,"{""股票代码"": ""600335"", ""股票简称"": ""国机汽车"", ""总股本"": 1495788692.0, ""流通股"": 1495788692.0, ""总市值"": 8989690038.92, ""流通市值"": 8989690038.92, ""行业"": ""汽车服务"", ""上市时间"": ""2001-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-8.34%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.05%""}",2025-07-30,2025-08-03,6.56,6.36,-0.030487804878048697,跌4
