数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301096"", ""股票简称"": ""百诚医药"", ""总股本"": 109228284.0, ""流通股"": 83089966.0, ""总市值"": 6955657125.12, ""流通市值"": 5291169034.88, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-152.59%"", ""营业总收入同比增长率"": ""-40.32%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.53"", ""资产负债率"": ""32.35%""}",2025-05-28,2025-06-01,37.1,40.1,0.08086253369272245,涨5+
True,"{""股票代码"": ""301096"", ""股票简称"": ""百诚医药"", ""总股本"": 109228284.0, ""流通股"": 83089966.0, ""总市值"": 6955657125.12, ""流通市值"": 5291169034.88, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-152.59%"", ""营业总收入同比增长率"": ""-40.32%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.53"", ""资产负债率"": ""32.35%""}",2025-06-04,2025-06-08,40.1,43.29,0.07955112219451355,涨5+
True,"{""股票代码"": ""301096"", ""股票简称"": ""百诚医药"", ""总股本"": 109228284.0, ""流通股"": 83089966.0, ""总市值"": 6955657125.12, ""流通市值"": 5291169034.88, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-152.59%"", ""营业总收入同比增长率"": ""-40.32%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.53"", ""资产负债率"": ""32.35%""}",2025-06-11,2025-06-15,43.29,44.42,0.026103026103026172,涨3
True,"{""股票代码"": ""301096"", ""股票简称"": ""百诚医药"", ""总股本"": 109228284.0, ""流通股"": 83089966.0, ""总市值"": 6955657125.12, ""流通市值"": 5291169034.88, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-152.59%"", ""营业总收入同比增长率"": ""-40.32%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.53"", ""资产负债率"": ""32.35%""}",2025-06-18,2025-06-22,44.42,43.66,-0.01710941017559664,跌2
True,"{""股票代码"": ""301096"", ""股票简称"": ""百诚医药"", ""总股本"": 109228284.0, ""流通股"": 83089966.0, ""总市值"": 6955657125.12, ""流通市值"": 5291169034.88, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-152.59%"", ""营业总收入同比增长率"": ""-40.32%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.53"", ""资产负债率"": ""32.35%""}",2025-06-25,2025-06-29,43.66,43.14,-0.011910215300045768,跌2
True,"{""股票代码"": ""301096"", ""股票简称"": ""百诚医药"", ""总股本"": 109228284.0, ""流通股"": 83089966.0, ""总市值"": 6955657125.12, ""流通市值"": 5291169034.88, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.29%"", ""营业总收入同比增长率"": ""-34.18%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.48"", ""资产负债率"": ""33.35%""}",2025-07-02,2025-07-06,43.14,45.3,0.05006954102920713,涨5+
True,"{""股票代码"": ""301096"", ""股票简称"": ""百诚医药"", ""总股本"": 109228284.0, ""流通股"": 83089966.0, ""总市值"": 6955657125.12, ""流通市值"": 5291169034.88, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.29%"", ""营业总收入同比增长率"": ""-34.18%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.48"", ""资产负债率"": ""33.35%""}",2025-07-09,2025-07-13,45.3,49.24,0.08697571743929378,涨5+
True,"{""股票代码"": ""301096"", ""股票简称"": ""百诚医药"", ""总股本"": 109228284.0, ""流通股"": 83089966.0, ""总市值"": 6955657125.12, ""流通市值"": 5291169034.88, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.29%"", ""营业总收入同比增长率"": ""-34.18%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.48"", ""资产负债率"": ""33.35%""}",2025-07-16,2025-07-20,49.24,48.64,-0.012185215272136452,跌2
True,"{""股票代码"": ""301096"", ""股票简称"": ""百诚医药"", ""总股本"": 109228284.0, ""流通股"": 83089966.0, ""总市值"": 6955657125.12, ""流通市值"": 5291169034.88, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.29%"", ""营业总收入同比增长率"": ""-34.18%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.48"", ""资产负债率"": ""33.35%""}",2025-07-23,2025-07-27,48.64,48.31,-0.006784539473684181,跌1
True,"{""股票代码"": ""301096"", ""股票简称"": ""百诚医药"", ""总股本"": 109228284.0, ""流通股"": 83089966.0, ""总市值"": 6955657125.12, ""流通市值"": 5291169034.88, ""行业"": ""医疗服务"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.29%"", ""营业总收入同比增长率"": ""-34.18%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.48"", ""资产负债率"": ""33.35%""}",2025-07-30,2025-08-03,48.31,59.68,0.23535499896501744,涨5+
