数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301002"", ""股票简称"": ""崧盛股份"", ""总股本"": 134936678.0, ""流通股"": 84985176.0, ""总市值"": 7787195687.38, ""流通市值"": 4904494506.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-100.60%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.18"", ""资产负债率"": ""47.00%""}",2025-05-28,2025-06-01,17.6,18.94,0.07613636363636367,涨5+
True,"{""股票代码"": ""301002"", ""股票简称"": ""崧盛股份"", ""总股本"": 134936678.0, ""流通股"": 84985176.0, ""总市值"": 7787195687.38, ""流通市值"": 4904494506.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-100.60%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.18"", ""资产负债率"": ""47.00%""}",2025-06-04,2025-06-08,18.94,20.02,0.05702217529039055,涨5+
True,"{""股票代码"": ""301002"", ""股票简称"": ""崧盛股份"", ""总股本"": 134936678.0, ""流通股"": 84985176.0, ""总市值"": 7787195687.38, ""流通市值"": 4904494506.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-100.60%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.18"", ""资产负债率"": ""47.00%""}",2025-06-11,2025-06-15,20.02,20.47,0.022477522477522438,涨3
True,"{""股票代码"": ""301002"", ""股票简称"": ""崧盛股份"", ""总股本"": 134936678.0, ""流通股"": 84985176.0, ""总市值"": 7787195687.38, ""流通市值"": 4904494506.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-100.60%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.18"", ""资产负债率"": ""47.00%""}",2025-06-18,2025-06-22,20.47,19.21,-0.06155349291646306,跌5+
True,"{""股票代码"": ""301002"", ""股票简称"": ""崧盛股份"", ""总股本"": 134936678.0, ""流通股"": 84985176.0, ""总市值"": 7787195687.38, ""流通市值"": 4904494506.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-100.60%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.18"", ""资产负债率"": ""47.00%""}",2025-06-25,2025-06-29,19.21,19.44,0.011972930765226542,涨2
True,"{""股票代码"": ""301002"", ""股票简称"": ""崧盛股份"", ""总股本"": 134936678.0, ""流通股"": 84985176.0, ""总市值"": 7787195687.38, ""流通市值"": 4904494506.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.18%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.26%""}",2025-07-02,2025-07-06,19.44,22.5,0.15740740740740744,涨5+
True,"{""股票代码"": ""301002"", ""股票简称"": ""崧盛股份"", ""总股本"": 134936678.0, ""流通股"": 84985176.0, ""总市值"": 7787195687.38, ""流通市值"": 4904494506.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.18%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.26%""}",2025-07-09,2025-07-13,22.5,21.91,-0.026222222222222258,跌3
True,"{""股票代码"": ""301002"", ""股票简称"": ""崧盛股份"", ""总股本"": 134936678.0, ""流通股"": 84985176.0, ""总市值"": 7787195687.38, ""流通市值"": 4904494506.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.18%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.26%""}",2025-07-16,2025-07-20,21.91,22.11,0.009128251939753529,涨1
True,"{""股票代码"": ""301002"", ""股票简称"": ""崧盛股份"", ""总股本"": 134936678.0, ""流通股"": 84985176.0, ""总市值"": 7787195687.38, ""流通市值"": 4904494506.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.18%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.26%""}",2025-07-23,2025-07-27,22.11,22.16,0.002261420171868034,平
True,"{""股票代码"": ""301002"", ""股票简称"": ""崧盛股份"", ""总股本"": 134936678.0, ""流通股"": 84985176.0, ""总市值"": 7787195687.38, ""流通市值"": 4904494506.96, ""行业"": ""电网设备"", ""上市时间"": ""2021-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-106.18%"", ""营业总收入同比增长率"": ""-1.09%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.23"", ""资产负债率"": ""48.26%""}",2025-07-30,2025-08-03,22.16,22.23,0.003158844765343005,平
