数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.69%""}",2025-09-17,2025-09-21,12.12,12.8,0.05610561056105623,涨5+
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.14%"", ""营业总收入同比增长率"": ""25.87%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.28"", ""资产负债率"": ""36.69%""}",2025-09-24,2025-09-28,12.8,11.05,-0.13671875,跌5+
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-10-01,2025-10-05,11.05,11.04,-0.0009049773755657187,平
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-10-08,2025-10-12,11.04,10.96,-0.007246376811594013,跌1
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-10-15,2025-10-19,10.96,10.08,-0.08029197080291972,跌5+
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-10-22,2025-10-26,10.08,11.07,0.09821428571428581,涨5+
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-10-29,2025-11-02,11.07,11.29,0.019873532068653832,涨2
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-11-05,2025-11-09,11.29,11.01,-0.024800708591674048,跌3
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-11-12,2025-11-16,11.01,10.68,-0.02997275204359673,跌3
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-11-19,2025-11-23,10.68,9.7,-0.09176029962546817,跌5+
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-11-26,2025-11-30,9.7,9.68,-0.0020618556701030855,平
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-12-03,2025-12-07,9.68,9.67,-0.0010330578512396382,平
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-12-10,2025-12-14,9.67,9.9,0.02378490175801451,涨3
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-12-17,2025-12-21,9.9,9.96,0.0060606060606061,涨1
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.91%"", ""营业总收入同比增长率"": ""13.28%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.23%""}",2025-12-24,2025-12-28,9.96,9.85,-0.011044176706827447,跌2
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2025-12-31,2026-01-04,9.85,9.96,0.01116751269035543,涨2
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2026-01-07,2026-01-11,9.96,10.17,0.02108433734939741,涨3
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2026-01-14,2026-01-18,10.17,10.35,0.017699115044247815,涨2
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2026-01-21,2026-01-25,10.35,10.67,0.03091787439613536,涨4
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2026-01-28,2026-02-01,10.67,10.18,-0.04592314901593253,跌5
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2026-02-04,2026-02-08,10.18,10.14,-0.003929273084479323,平
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2026-02-11,2026-02-15,10.14,10.1,-0.0039447731755425375,平
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2026-02-18,2026-02-22,10.1,,,
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2026-02-25,2026-03-01,,10.2,,
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2026-03-04,2026-03-08,10.2,10.26,0.00588235294117645,涨1
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2026-03-11,2026-03-15,10.26,9.87,-0.03801169590643283,跌4
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2026-03-18,2026-03-22,9.87,9.02,-0.08611955420466055,跌5+
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""315.00%"", ""营业总收入同比增长率"": ""32.96%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.81%""}",2026-03-25,2026-03-29,9.02,8.67,-0.03880266075388028,跌4
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.96%""}",2026-04-01,2026-04-05,8.67,8.67,0.0,平
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.96%""}",2026-04-08,2026-04-12,8.67,8.88,0.02422145328719738,涨3
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.96%""}",2026-04-15,2026-04-19,8.88,9.13,0.028153153153153143,涨3
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.96%""}",2026-04-22,2026-04-26,9.13,8.55,-0.06352683461117192,跌5+
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.96%""}",2026-04-29,2026-05-03,8.55,8.66,0.012865497076023358,涨2
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.96%""}",2026-05-06,2026-05-10,8.66,8.98,0.036951501154734334,涨4
True,"{""股票代码"": ""920378"", ""股票简称"": ""泰德股份"", ""总股本"": 155526000.0, ""流通股"": 111382264.0, ""总市值"": 1423062900.0, ""流通市值"": 1019147715.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.10%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.96%""}",2026-05-13,2026-05-17,8.98,9.15,0.018930957683741534,涨2
