数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.73%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.38%""}",2025-05-28,2025-06-01,18.33,18.66,0.018003273322422464,涨2
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.73%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.38%""}",2025-06-04,2025-06-08,18.66,18.88,0.011789924973204746,涨2
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.73%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.38%""}",2025-06-11,2025-06-15,18.88,18.18,-0.037076271186440635,跌4
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.73%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.38%""}",2025-06-18,2025-06-22,18.18,18.29,0.006050605060506031,涨1
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.73%"", ""营业总收入同比增长率"": ""14.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.84"", ""资产负债率"": ""53.38%""}",2025-06-25,2025-06-29,18.29,19.97,0.091853471842537,涨5+
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-07-02,2025-07-06,19.97,19.73,-0.012018027040560764,跌2
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-07-09,2025-07-13,19.73,19.7,-0.001520527116066983,平
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-07-16,2025-07-20,19.7,20.8,0.055837563451776706,涨5+
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-07-23,2025-07-27,20.8,21.91,0.05336538461538454,涨5+
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-07-30,2025-08-03,21.91,25.49,0.16339570972158834,涨5+
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-08-06,2025-08-10,25.49,25.58,0.0035307963907413864,平
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-08-13,2025-08-17,25.58,26.89,0.05121188428459744,涨5+
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-08-20,2025-08-24,26.89,29.73,0.105615470435106,涨5+
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-08-27,2025-08-31,29.73,30.7,0.03262697611839882,涨4
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-09-03,2025-09-07,30.7,31.24,0.017589576547231145,涨2
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-09-10,2025-09-14,31.24,32.56,0.04225352112676073,涨5
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-09-17,2025-09-21,32.56,31.9,-0.020270270270270396,跌3
True,"{""股票代码"": ""002859"", ""股票简称"": ""洁美科技"", ""总股本"": 431226568.0, ""流通股"": 405899405.0, ""总市值"": 22212480517.68, ""流通市值"": 20907878351.55, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.69%"", ""营业总收入同比增长率"": ""15.19%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.80"", ""资产负债率"": ""55.15%""}",2025-09-24,2025-09-28,31.9,31.08,-0.025705329153605017,跌3
