数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920504"", ""股票简称"": ""博迅生物"", ""总股本"": 43333100.0, ""流通股"": 17091905.0, ""总市值"": 917361727.0000001, ""流通市值"": 361835628.85, ""行业"": ""医疗器械"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.75%""}",2025-05-28,2025-06-01,24.92,25.43,0.020465489566612982,涨3
True,"{""股票代码"": ""920504"", ""股票简称"": ""博迅生物"", ""总股本"": 43333100.0, ""流通股"": 17091905.0, ""总市值"": 917361727.0000001, ""流通市值"": 361835628.85, ""行业"": ""医疗器械"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.75%""}",2025-06-04,2025-06-08,25.43,26.48,0.041289815178922495,涨5
True,"{""股票代码"": ""920504"", ""股票简称"": ""博迅生物"", ""总股本"": 43333100.0, ""流通股"": 17091905.0, ""总市值"": 917361727.0000001, ""流通市值"": 361835628.85, ""行业"": ""医疗器械"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.75%""}",2025-06-11,2025-06-15,26.48,25.97,-0.019259818731117928,跌2
True,"{""股票代码"": ""920504"", ""股票简称"": ""博迅生物"", ""总股本"": 43333100.0, ""流通股"": 17091905.0, ""总市值"": 917361727.0000001, ""流通市值"": 361835628.85, ""行业"": ""医疗器械"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.75%""}",2025-06-18,2025-06-22,25.97,24.04,-0.07431651906045433,跌5+
True,"{""股票代码"": ""920504"", ""股票简称"": ""博迅生物"", ""总股本"": 43333100.0, ""流通股"": 17091905.0, ""总市值"": 917361727.0000001, ""流通市值"": 361835628.85, ""行业"": ""医疗器械"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.62%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.57"", ""资产负债率"": ""20.75%""}",2025-06-25,2025-06-29,24.04,25.55,0.06281198003327804,涨5+
True,"{""股票代码"": ""920504"", ""股票简称"": ""博迅生物"", ""总股本"": 43333100.0, ""流通股"": 17091905.0, ""总市值"": 917361727.0000001, ""流通市值"": 361835628.85, ""行业"": ""医疗器械"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.98%"", ""营业总收入同比增长率"": ""-9.02%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.07"", ""资产负债率"": ""20.45%""}",2025-07-02,2025-07-06,25.55,25.16,-0.015264187866927625,跌2
True,"{""股票代码"": ""920504"", ""股票简称"": ""博迅生物"", ""总股本"": 43333100.0, ""流通股"": 17091905.0, ""总市值"": 917361727.0000001, ""流通市值"": 361835628.85, ""行业"": ""医疗器械"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.98%"", ""营业总收入同比增长率"": ""-9.02%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.07"", ""资产负债率"": ""20.45%""}",2025-07-09,2025-07-13,25.16,26.04,0.0349761526232113,涨4
True,"{""股票代码"": ""920504"", ""股票简称"": ""博迅生物"", ""总股本"": 43333100.0, ""流通股"": 17091905.0, ""总市值"": 917361727.0000001, ""流通市值"": 361835628.85, ""行业"": ""医疗器械"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.98%"", ""营业总收入同比增长率"": ""-9.02%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.07"", ""资产负债率"": ""20.45%""}",2025-07-16,2025-07-20,26.04,25.62,-0.01612903225806439,跌2
True,"{""股票代码"": ""920504"", ""股票简称"": ""博迅生物"", ""总股本"": 43333100.0, ""流通股"": 17091905.0, ""总市值"": 917361727.0000001, ""流通市值"": 361835628.85, ""行业"": ""医疗器械"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.98%"", ""营业总收入同比增长率"": ""-9.02%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.07"", ""资产负债率"": ""20.45%""}",2025-07-23,2025-07-27,25.62,28.82,0.12490241998438711,涨5+
True,"{""股票代码"": ""920504"", ""股票简称"": ""博迅生物"", ""总股本"": 43333100.0, ""流通股"": 17091905.0, ""总市值"": 917361727.0000001, ""流通市值"": 361835628.85, ""行业"": ""医疗器械"", ""上市时间"": ""2023-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.98%"", ""营业总收入同比增长率"": ""-9.02%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.07"", ""资产负债率"": ""20.45%""}",2025-07-30,2025-08-03,28.82,28.2,-0.021512838306731452,跌3
