数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.68%"", ""营业总收入同比增长率"": ""60.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.81%""}",2025-05-28,2025-06-01,6.41,6.51,0.015600624024960874,涨2
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.68%"", ""营业总收入同比增长率"": ""60.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.81%""}",2025-06-04,2025-06-08,6.51,6.76,0.03840245775729656,涨4
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.68%"", ""营业总收入同比增长率"": ""60.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.81%""}",2025-06-11,2025-06-15,6.76,6.61,-0.022189349112425982,跌3
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.68%"", ""营业总收入同比增长率"": ""60.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.81%""}",2025-06-18,2025-06-22,6.61,6.47,-0.021180030257186178,跌3
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""152.68%"", ""营业总收入同比增长率"": ""60.22%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.17"", ""资产负债率"": ""40.81%""}",2025-06-25,2025-06-29,6.47,6.82,0.054095826893354015,涨5+
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.45%""}",2025-07-02,2025-07-06,6.82,6.89,0.01026392961876832,涨2
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.45%""}",2025-07-09,2025-07-13,6.89,7.12,0.03338171262699574,涨4
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.45%""}",2025-07-16,2025-07-20,7.12,7.11,-0.001404494382022392,平
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.45%""}",2025-07-23,2025-07-27,7.11,7.27,0.02250351617440205,涨3
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.45%""}",2025-07-30,2025-08-03,7.27,6.96,-0.04264099037138924,跌5
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.45%""}",2025-08-06,2025-08-10,6.96,7.36,0.05747126436781613,涨5+
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.45%""}",2025-08-13,2025-08-17,7.36,7.46,0.013586956521739024,涨2
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.45%""}",2025-08-20,2025-08-24,7.46,7.28,-0.024128686327077764,跌3
True,"{""股票代码"": ""002350"", ""股票简称"": ""北京科锐"", ""总股本"": 542331351.0, ""流通股"": 530550071.0, ""总市值"": 8883387529.38, ""流通市值"": 8690410162.98, ""行业"": ""电网设备"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.60%"", ""营业总收入同比增长率"": ""2.58%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.18"", ""资产负债率"": ""41.45%""}",2025-08-27,2025-08-31,7.28,6.97,-0.04258241758241765,跌5
