数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1419.69%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.72%""}",2025-08-06,2025-08-10,11.05,9.9,-0.10407239819004532,跌5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1419.69%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.72%""}",2025-08-13,2025-08-17,9.9,9.98,0.008080808080808133,涨1
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1419.69%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.72%""}",2025-08-20,2025-08-24,9.98,10.6,0.06212424849699394,涨5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1419.69%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.72%""}",2025-08-27,2025-08-31,10.6,11.38,0.07358490566037745,涨5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1419.69%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.72%""}",2025-09-03,2025-09-07,11.38,10.97,-0.03602811950790863,跌4
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1419.69%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.72%""}",2025-09-10,2025-09-14,10.97,11.28,0.028258887876025485,涨3
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1419.69%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.72%""}",2025-09-17,2025-09-21,11.28,10.85,-0.03812056737588654,跌4
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1419.69%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.69"", ""资产负债率"": ""48.72%""}",2025-09-24,2025-09-28,10.85,10.5,-0.032258064516129004,跌4
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-10-01,2025-10-05,10.5,10.96,0.043809523809523965,涨5
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-10-08,2025-10-12,10.96,11.38,0.038321167883211604,涨4
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-10-15,2025-10-19,11.38,11.48,0.008787346221441172,涨1
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-10-22,2025-10-26,11.48,11.66,0.015679442508710784,涨2
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-10-29,2025-11-02,11.66,11.83,0.014579759862778818,涨2
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-11-05,2025-11-09,11.83,12.86,0.08706677937447171,涨5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-11-12,2025-11-16,12.86,15.4,0.19751166407465015,涨5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-11-19,2025-11-23,15.4,11.84,-0.23116883116883125,跌5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-11-26,2025-11-30,11.84,12.65,0.06841216216216228,涨5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-12-03,2025-12-07,12.65,12.08,-0.04505928853754948,跌5
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-12-10,2025-12-14,12.08,12.23,0.012417218543046449,涨2
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-12-17,2025-12-21,12.23,12.19,-0.003270645952575757,平
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""400.80%"", ""营业总收入同比增长率"": ""13.61%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.68"", ""资产负债率"": ""48.57%""}",2025-12-24,2025-12-28,12.19,13.02,0.0680885972108285,涨5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2025-12-31,2026-01-04,13.02,13.38,0.02764976958525356,涨3
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2026-01-07,2026-01-11,13.38,16.42,0.22720478325859506,涨5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2026-01-14,2026-01-18,16.42,17.49,0.06516443361753943,涨5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2026-01-21,2026-01-25,17.49,18.02,0.030303030303030276,涨4
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2026-01-28,2026-02-01,18.02,17.54,-0.02663706992230852,跌3
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2026-02-04,2026-02-08,17.54,17.6,0.003420752565564511,平
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2026-02-11,2026-02-15,17.6,17.71,0.006249999999999867,涨1
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2026-02-18,2026-02-22,17.71,,,
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2026-02-25,2026-03-01,,18.84,,
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2026-03-04,2026-03-08,18.84,17.39,-0.0769639065817409,跌5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2026-03-11,2026-03-15,17.39,16.49,-0.05175388154111571,跌5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2026-03-18,2026-03-22,16.49,15.09,-0.0848999393571861,跌5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-34.70%"", ""营业总收入同比增长率"": ""29.87%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.54"", ""资产负债率"": ""47.60%""}",2026-03-25,2026-03-29,15.09,15.91,0.05434062292909214,涨5+
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""30.00%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.78%""}",2026-04-01,2026-04-05,15.91,15.8,-0.006913890634820841,跌1
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""30.00%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.78%""}",2026-04-08,2026-04-12,15.8,16.52,0.04556962025316458,涨5
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""30.00%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.78%""}",2026-04-15,2026-04-19,16.52,16.45,-0.004237288135593209,平
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""30.00%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.78%""}",2026-04-22,2026-04-26,16.45,16.81,0.021884498480243098,涨3
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""30.00%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.78%""}",2026-04-29,2026-05-03,16.81,16.55,-0.01546698393813195,跌2
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""30.00%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.78%""}",2026-05-06,2026-05-10,16.55,16.9,0.02114803625377637,涨3
True,"{""股票代码"": ""002250"", ""股票简称"": ""联化科技"", ""总股本"": 899873217.0, ""流通股"": 894975756.0, ""总市值"": 13885043738.31, ""流通市值"": 13809475915.08, ""行业"": ""农化制品"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""30.00%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.64"", ""资产负债率"": ""47.78%""}",2026-05-13,2026-05-17,16.9,15.43,-0.08698224852071001,跌5+
