数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300321"", ""股票简称"": ""同大股份"", ""总股本"": 88800000.0, ""流通股"": 88695900.0, ""总市值"": 3718944000.0, ""流通市值"": 3714584292.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.12%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""9.15"", ""速动比率"": ""6.20"", ""资产负债率"": ""7.25%""}",2025-05-28,2025-06-01,32.4,30.98,-0.043827160493827066,跌5
True,"{""股票代码"": ""300321"", ""股票简称"": ""同大股份"", ""总股本"": 88800000.0, ""流通股"": 88695900.0, ""总市值"": 3718944000.0, ""流通市值"": 3714584292.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.12%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""9.15"", ""速动比率"": ""6.20"", ""资产负债率"": ""7.25%""}",2025-06-04,2025-06-08,30.98,29.98,-0.032278889606197514,跌4
True,"{""股票代码"": ""300321"", ""股票简称"": ""同大股份"", ""总股本"": 88800000.0, ""流通股"": 88695900.0, ""总市值"": 3718944000.0, ""流通市值"": 3714584292.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.12%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""9.15"", ""速动比率"": ""6.20"", ""资产负债率"": ""7.25%""}",2025-06-11,2025-06-15,29.98,29.6,-0.012675116744496284,跌2
True,"{""股票代码"": ""300321"", ""股票简称"": ""同大股份"", ""总股本"": 88800000.0, ""流通股"": 88695900.0, ""总市值"": 3718944000.0, ""流通市值"": 3714584292.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.12%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""9.15"", ""速动比率"": ""6.20"", ""资产负债率"": ""7.25%""}",2025-06-18,2025-06-22,29.6,28.69,-0.03074324324324329,跌4
True,"{""股票代码"": ""300321"", ""股票简称"": ""同大股份"", ""总股本"": 88800000.0, ""流通股"": 88695900.0, ""总市值"": 3718944000.0, ""流通市值"": 3714584292.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.12%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""9.15"", ""速动比率"": ""6.20"", ""资产负债率"": ""7.25%""}",2025-06-25,2025-06-29,28.69,30.21,0.052980132450331174,涨5+
True,"{""股票代码"": ""300321"", ""股票简称"": ""同大股份"", ""总股本"": 88800000.0, ""流通股"": 88695900.0, ""总市值"": 3718944000.0, ""流通市值"": 3714584292.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.18%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""10.94"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.08%""}",2025-07-02,2025-07-06,30.21,30.05,-0.005296259516716306,跌1
True,"{""股票代码"": ""300321"", ""股票简称"": ""同大股份"", ""总股本"": 88800000.0, ""流通股"": 88695900.0, ""总市值"": 3718944000.0, ""流通市值"": 3714584292.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.18%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""10.94"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.08%""}",2025-07-09,2025-07-13,30.05,29.0,-0.03494176372712143,跌4
True,"{""股票代码"": ""300321"", ""股票简称"": ""同大股份"", ""总股本"": 88800000.0, ""流通股"": 88695900.0, ""总市值"": 3718944000.0, ""流通市值"": 3714584292.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.18%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""10.94"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.08%""}",2025-07-16,2025-07-20,29.0,28.57,-0.014827586206896504,跌2
True,"{""股票代码"": ""300321"", ""股票简称"": ""同大股份"", ""总股本"": 88800000.0, ""流通股"": 88695900.0, ""总市值"": 3718944000.0, ""流通市值"": 3714584292.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.18%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""10.94"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.08%""}",2025-07-23,2025-07-27,28.57,29.76,0.041652082604130225,涨5
True,"{""股票代码"": ""300321"", ""股票简称"": ""同大股份"", ""总股本"": 88800000.0, ""流通股"": 88695900.0, ""总市值"": 3718944000.0, ""流通市值"": 3714584292.0, ""行业"": ""化学制品"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.18%"", ""营业总收入同比增长率"": ""-4.83%"", ""流动比率"": ""10.94"", ""速动比率"": ""7.51"", ""资产负债率"": ""6.08%""}",2025-07-30,2025-08-03,29.76,28.52,-0.04166666666666674,跌5
