数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688217"", ""股票简称"": ""睿昂基因"", ""总股本"": 55855896.0, ""流通股"": 55855896.0, ""总市值"": 1573460590.3200002, ""流通市值"": 1573460590.3200002, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""529.26%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""10.68"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.59%""}",2025-05-28,2025-06-01,23.11,23.38,0.011683254002596177,涨2
True,"{""股票代码"": ""688217"", ""股票简称"": ""睿昂基因"", ""总股本"": 55855896.0, ""流通股"": 55855896.0, ""总市值"": 1573460590.3200002, ""流通市值"": 1573460590.3200002, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""529.26%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""10.68"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.59%""}",2025-06-04,2025-06-08,23.38,23.79,0.01753635585970925,涨2
True,"{""股票代码"": ""688217"", ""股票简称"": ""睿昂基因"", ""总股本"": 55855896.0, ""流通股"": 55855896.0, ""总市值"": 1573460590.3200002, ""流通市值"": 1573460590.3200002, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""529.26%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""10.68"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.59%""}",2025-06-11,2025-06-15,23.79,23.77,-0.0008406893652794789,平
True,"{""股票代码"": ""688217"", ""股票简称"": ""睿昂基因"", ""总股本"": 55855896.0, ""流通股"": 55855896.0, ""总市值"": 1573460590.3200002, ""流通市值"": 1573460590.3200002, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""529.26%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""10.68"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.59%""}",2025-06-18,2025-06-22,23.77,23.11,-0.027766091712242313,跌3
True,"{""股票代码"": ""688217"", ""股票简称"": ""睿昂基因"", ""总股本"": 55855896.0, ""流通股"": 55855896.0, ""总市值"": 1573460590.3200002, ""流通市值"": 1573460590.3200002, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""529.26%"", ""营业总收入同比增长率"": ""-14.72%"", ""流动比率"": ""10.68"", ""速动比率"": ""9.08"", ""资产负债率"": ""5.59%""}",2025-06-25,2025-06-29,23.11,24.39,0.0553872782345306,涨5+
True,"{""股票代码"": ""688217"", ""股票简称"": ""睿昂基因"", ""总股本"": 55855896.0, ""流通股"": 55855896.0, ""总市值"": 1573460590.3200002, ""流通市值"": 1573460590.3200002, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.71%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""15.02"", ""速动比率"": ""13.09"", ""资产负债率"": ""4.26%""}",2025-07-02,2025-07-06,24.39,26.68,0.09389093890938915,涨5+
True,"{""股票代码"": ""688217"", ""股票简称"": ""睿昂基因"", ""总股本"": 55855896.0, ""流通股"": 55855896.0, ""总市值"": 1573460590.3200002, ""流通市值"": 1573460590.3200002, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.71%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""15.02"", ""速动比率"": ""13.09"", ""资产负债率"": ""4.26%""}",2025-07-09,2025-07-13,26.68,26.08,-0.022488755622188994,跌3
True,"{""股票代码"": ""688217"", ""股票简称"": ""睿昂基因"", ""总股本"": 55855896.0, ""流通股"": 55855896.0, ""总市值"": 1573460590.3200002, ""流通市值"": 1573460590.3200002, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.71%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""15.02"", ""速动比率"": ""13.09"", ""资产负债率"": ""4.26%""}",2025-07-16,2025-07-20,26.08,26.94,0.032975460122699474,涨4
True,"{""股票代码"": ""688217"", ""股票简称"": ""睿昂基因"", ""总股本"": 55855896.0, ""流通股"": 55855896.0, ""总市值"": 1573460590.3200002, ""流通市值"": 1573460590.3200002, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.71%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""15.02"", ""速动比率"": ""13.09"", ""资产负债率"": ""4.26%""}",2025-07-23,2025-07-27,26.94,28.26,0.04899777282850781,涨5
True,"{""股票代码"": ""688217"", ""股票简称"": ""睿昂基因"", ""总股本"": 55855896.0, ""流通股"": 55855896.0, ""总市值"": 1573460590.3200002, ""流通市值"": 1573460590.3200002, ""行业"": ""医疗器械"", ""上市时间"": ""2021-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.71%"", ""营业总收入同比增长率"": ""-22.90%"", ""流动比率"": ""15.02"", ""速动比率"": ""13.09"", ""资产负债率"": ""4.26%""}",2025-07-30,2025-08-03,28.26,30.17,0.06758669497522996,涨5+
