数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.43%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.84%""}",2025-05-28,2025-06-01,23.05,23.78,0.031670281995661576,涨4
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.43%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.84%""}",2025-06-04,2025-06-08,23.78,23.79,0.000420521446593769,平
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.43%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.84%""}",2025-06-11,2025-06-15,23.79,22.83,-0.04035308953341743,跌5
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.43%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.84%""}",2025-06-18,2025-06-22,22.83,23.19,0.015768725361366753,涨2
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""71.43%"", ""营业总收入同比增长率"": ""31.87%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.60"", ""资产负债率"": ""71.84%""}",2025-06-25,2025-06-29,23.19,25.41,0.09573091849935311,涨5+
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.54"", ""资产负债率"": ""71.68%""}",2025-07-02,2025-07-06,25.41,24.71,-0.02754820936639113,跌3
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.54"", ""资产负债率"": ""71.68%""}",2025-07-09,2025-07-13,24.71,25.29,0.023472278429785387,涨3
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.54"", ""资产负债率"": ""71.68%""}",2025-07-16,2025-07-20,25.29,25.43,0.005535784895215556,涨1
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.54"", ""资产负债率"": ""71.68%""}",2025-07-23,2025-07-27,25.43,25.8,0.014549744396382236,涨2
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.54"", ""资产负债率"": ""71.68%""}",2025-07-30,2025-08-03,25.8,24.53,-0.04922480620155034,跌5
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.54"", ""资产负债率"": ""71.68%""}",2025-08-06,2025-08-10,24.53,24.88,0.014268242967794498,涨2
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.54"", ""资产负债率"": ""71.68%""}",2025-08-13,2025-08-17,24.88,26.12,0.04983922829581999,涨5
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.54"", ""资产负债率"": ""71.68%""}",2025-08-20,2025-08-24,26.12,27.32,0.04594180704441042,涨5
True,"{""股票代码"": ""300077"", ""股票简称"": ""国民技术"", ""总股本"": 678126700.0, ""流通股"": 566327900.0, ""总市值"": 16885354829.999998, ""流通市值"": 14101564710.0, ""行业"": ""半导体"", ""上市时间"": ""2010-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.54"", ""资产负债率"": ""71.68%""}",2025-08-27,2025-08-31,27.32,27.38,0.002196193265007196,平
