数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.55%"", ""营业总收入同比增长率"": ""17.56%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.21%""}",2025-05-28,2025-06-01,6.7,6.93,0.03432835820895508,涨4
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.55%"", ""营业总收入同比增长率"": ""17.56%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.21%""}",2025-06-04,2025-06-08,6.93,7.13,0.02886002886002892,涨3
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.55%"", ""营业总收入同比增长率"": ""17.56%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.21%""}",2025-06-11,2025-06-15,7.13,7.02,-0.015427769985974837,跌2
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.55%"", ""营业总收入同比增长率"": ""17.56%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.21%""}",2025-06-18,2025-06-22,7.02,6.71,-0.04415954415954415,跌5
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-124.55%"", ""营业总收入同比增长率"": ""17.56%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.21%""}",2025-06-25,2025-06-29,6.71,7.04,0.049180327868852514,涨5
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-07-02,2025-07-06,7.04,7.92,0.125,涨5+
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-07-09,2025-07-13,7.92,7.94,0.002525252525252597,平
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-07-16,2025-07-20,7.94,7.33,-0.07682619647355171,跌5+
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-07-23,2025-07-27,7.33,8.38,0.14324693042291958,涨5+
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-07-30,2025-08-03,8.38,8.07,-0.03699284009546544,跌4
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-08-06,2025-08-10,8.07,8.1,0.0037174721189590088,平
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-08-13,2025-08-17,8.1,7.53,-0.0703703703703703,跌5+
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-08-20,2025-08-24,7.53,7.72,0.025232403718459473,涨3
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-08-27,2025-08-31,7.72,7.5,-0.02849740932642486,跌3
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-09-03,2025-09-07,7.5,8.19,0.09199999999999986,涨5+
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-09-10,2025-09-14,8.19,8.14,-0.006105006105005972,跌1
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-09-17,2025-09-21,8.14,7.98,-0.019656019656019708,跌2
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""401.63%"", ""营业总收入同比增长率"": ""66.73%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.16"", ""资产负债率"": ""62.04%""}",2025-09-24,2025-09-28,7.98,7.23,-0.09398496240601506,跌5+
True,"{""股票代码"": ""920057"", ""股票简称"": ""百甲科技"", ""总股本"": 181263297.0, ""流通股"": 115070679.0, ""总市值"": 1096642946.85, ""流通市值"": 696177607.9499999, ""行业"": ""专业工程"", ""上市时间"": ""2023-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.97%"", ""营业总收入同比增长率"": ""46.06%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""61.54%""}",2025-10-01,2025-10-05,7.23,7.26,0.004149377593360981,平
