数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.90%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.59"", ""资产负债率"": ""26.13%""}",2025-08-06,2025-08-10,8.94,8.88,-0.006711409395973034,跌1
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.90%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.59"", ""资产负债率"": ""26.13%""}",2025-08-13,2025-08-17,8.88,8.81,-0.007882882882882969,跌1
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.90%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.59"", ""资产负债率"": ""26.13%""}",2025-08-20,2025-08-24,8.81,9.1,0.03291713961407483,涨4
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.90%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.59"", ""资产负债率"": ""26.13%""}",2025-08-27,2025-08-31,9.1,9.65,0.06043956043956045,涨5+
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.90%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.59"", ""资产负债率"": ""26.13%""}",2025-09-03,2025-09-07,9.65,9.74,0.00932642487046631,涨1
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.90%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.59"", ""资产负债率"": ""26.13%""}",2025-09-10,2025-09-14,9.74,9.63,-0.011293634496919891,跌2
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.90%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.59"", ""资产负债率"": ""26.13%""}",2025-09-17,2025-09-21,9.63,9.19,-0.04569055036344771,跌5
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.90%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.59"", ""资产负债率"": ""26.13%""}",2025-09-24,2025-09-28,9.19,8.87,-0.03482045701849845,跌4
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-10-01,2025-10-05,8.87,8.94,0.007891770011273946,涨1
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-10-08,2025-10-12,8.94,9.28,0.03803131991051445,涨4
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-10-15,2025-10-19,9.28,9.19,-0.00969827586206895,跌1
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-10-22,2025-10-26,9.19,9.14,-0.005440696409140244,跌1
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-10-29,2025-11-02,9.14,9.09,-0.005470459518599591,跌1
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-11-05,2025-11-09,9.09,8.98,-0.012101210121012063,跌2
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-11-12,2025-11-16,8.98,9.09,0.012249443207126953,涨2
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-11-19,2025-11-23,9.09,8.71,-0.04180418041804168,跌5
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-11-26,2025-11-30,8.71,8.93,0.025258323765786406,涨3
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-12-03,2025-12-07,8.93,9.03,0.011198208286674172,涨2
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-12-10,2025-12-14,9.03,8.58,-0.04983388704318925,跌5
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-12-17,2025-12-21,8.58,8.56,-0.002331002331002252,平
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1608.27%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.63"", ""资产负债率"": ""27.75%""}",2025-12-24,2025-12-28,8.56,8.44,-0.014018691588785215,跌2
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2025-12-31,2026-01-04,8.44,8.32,-0.01421800947867291,跌2
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2026-01-07,2026-01-11,8.32,8.45,0.015624999999999778,涨2
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2026-01-14,2026-01-18,8.45,8.51,0.007100591715976323,涨1
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2026-01-21,2026-01-25,8.51,8.69,0.021151586368977737,涨3
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2026-01-28,2026-02-01,8.69,8.52,-0.019562715765247374,跌2
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2026-02-04,2026-02-08,8.52,8.53,0.0011737089201877549,平
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2026-02-11,2026-02-15,8.53,8.54,0.0011723329425556983,平
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2026-02-18,2026-02-22,8.54,,,
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2026-02-25,2026-03-01,,8.56,,
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2026-03-04,2026-03-08,8.56,8.17,-0.04556074766355145,跌5
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2026-03-11,2026-03-15,8.17,8.1,-0.008567931456548328,跌1
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2026-03-18,2026-03-22,8.1,8.48,0.04691358024691361,涨5
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""790.18%"", ""营业总收入同比增长率"": ""-1.38%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.79"", ""资产负债率"": ""26.09%""}",2026-03-25,2026-03-29,8.48,7.95,-0.0625,跌5+
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.23%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""26.42%""}",2026-04-01,2026-04-05,7.95,8.17,0.02767295597484276,涨3
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.23%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""26.42%""}",2026-04-08,2026-04-12,8.17,8.28,0.01346389228886169,涨2
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.23%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""26.42%""}",2026-04-15,2026-04-19,8.28,8.65,0.04468599033816445,涨5
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.23%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""26.42%""}",2026-04-22,2026-04-26,8.65,8.52,-0.015028901734104094,跌2
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.23%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""26.42%""}",2026-04-29,2026-05-03,8.52,8.35,-0.0199530516431925,跌2
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.23%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""26.42%""}",2026-05-06,2026-05-10,8.35,8.2,-0.017964071856287456,跌2
True,"{""股票代码"": ""002521"", ""股票简称"": ""齐峰新材"", ""总股本"": 560061050.0, ""流通股"": 419173590.0, ""总市值"": 4418881684.5, ""流通市值"": 3307279625.1, ""行业"": ""造纸"", ""上市时间"": ""2010-12-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.23%"", ""营业总收入同比增长率"": ""-3.91%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.80"", ""资产负债率"": ""26.42%""}",2026-05-13,2026-05-17,8.2,7.89,-0.03780487804878041,跌4
