数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600997"", ""股票简称"": ""开滦股份"", ""总股本"": 1587799851.0, ""流通股"": 1587799851.0, ""总市值"": 8748777179.01, ""流通市值"": 8748777179.01, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2004-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.87%"", ""营业总收入同比增长率"": ""-15.96%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.95"", ""资产负债率"": ""43.49%""}",2025-05-28,2025-06-01,5.88,5.74,-0.023809523809523725,跌3
True,"{""股票代码"": ""600997"", ""股票简称"": ""开滦股份"", ""总股本"": 1587799851.0, ""流通股"": 1587799851.0, ""总市值"": 8748777179.01, ""流通市值"": 8748777179.01, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2004-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.87%"", ""营业总收入同比增长率"": ""-15.96%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.95"", ""资产负债率"": ""43.49%""}",2025-06-04,2025-06-08,5.74,5.73,-0.0017421602787456303,平
True,"{""股票代码"": ""600997"", ""股票简称"": ""开滦股份"", ""总股本"": 1587799851.0, ""流通股"": 1587799851.0, ""总市值"": 8748777179.01, ""流通市值"": 8748777179.01, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2004-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.87%"", ""营业总收入同比增长率"": ""-15.96%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.95"", ""资产负债率"": ""43.49%""}",2025-06-11,2025-06-15,5.73,5.79,0.010471204188481575,涨2
True,"{""股票代码"": ""600997"", ""股票简称"": ""开滦股份"", ""总股本"": 1587799851.0, ""流通股"": 1587799851.0, ""总市值"": 8748777179.01, ""流通市值"": 8748777179.01, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2004-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.87%"", ""营业总收入同比增长率"": ""-15.96%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.95"", ""资产负债率"": ""43.49%""}",2025-06-18,2025-06-22,5.79,5.71,-0.013816925734024155,跌2
True,"{""股票代码"": ""600997"", ""股票简称"": ""开滦股份"", ""总股本"": 1587799851.0, ""流通股"": 1587799851.0, ""总市值"": 8748777179.01, ""流通市值"": 8748777179.01, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2004-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.87%"", ""营业总收入同比增长率"": ""-15.96%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.95"", ""资产负债率"": ""43.49%""}",2025-06-25,2025-06-29,5.71,5.91,0.035026269702276736,涨4
True,"{""股票代码"": ""600997"", ""股票简称"": ""开滦股份"", ""总股本"": 1587799851.0, ""流通股"": 1587799851.0, ""总市值"": 8748777179.01, ""流通市值"": 8748777179.01, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2004-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.70%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.68%""}",2025-07-02,2025-07-06,5.91,5.96,0.008460236886632888,涨1
True,"{""股票代码"": ""600997"", ""股票简称"": ""开滦股份"", ""总股本"": 1587799851.0, ""流通股"": 1587799851.0, ""总市值"": 8748777179.01, ""流通市值"": 8748777179.01, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2004-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.70%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.68%""}",2025-07-09,2025-07-13,5.96,6.06,0.016778523489932917,涨2
True,"{""股票代码"": ""600997"", ""股票简称"": ""开滦股份"", ""总股本"": 1587799851.0, ""流通股"": 1587799851.0, ""总市值"": 8748777179.01, ""流通市值"": 8748777179.01, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2004-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.70%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.68%""}",2025-07-16,2025-07-20,6.06,6.01,-0.008250825082508184,跌1
True,"{""股票代码"": ""600997"", ""股票简称"": ""开滦股份"", ""总股本"": 1587799851.0, ""流通股"": 1587799851.0, ""总市值"": 8748777179.01, ""流通市值"": 8748777179.01, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2004-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.70%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.68%""}",2025-07-23,2025-07-27,6.01,6.36,0.058236272878535944,涨5+
True,"{""股票代码"": ""600997"", ""股票简称"": ""开滦股份"", ""总股本"": 1587799851.0, ""流通股"": 1587799851.0, ""总市值"": 8748777179.01, ""流通市值"": 8748777179.01, ""行业"": ""焦炭Ⅱ"", ""上市时间"": ""2004-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.70%"", ""营业总收入同比增长率"": ""-18.48%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.68%""}",2025-07-30,2025-08-03,6.36,6.08,-0.04402515723270439,跌5
