数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.72%"", ""营业总收入同比增长率"": ""9.08%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.69"", ""资产负债率"": ""98.74%""}",2025-08-06,2025-08-10,1.48,1.52,0.027027027027026973,涨3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.72%"", ""营业总收入同比增长率"": ""9.08%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.69"", ""资产负债率"": ""98.74%""}",2025-08-13,2025-08-17,1.52,1.51,-0.006578947368421018,跌1
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.72%"", ""营业总收入同比增长率"": ""9.08%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.69"", ""资产负债率"": ""98.74%""}",2025-08-20,2025-08-24,1.51,1.56,0.0331125827814569,涨4
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.72%"", ""营业总收入同比增长率"": ""9.08%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.69"", ""资产负债率"": ""98.74%""}",2025-08-27,2025-08-31,1.56,1.59,0.019230769230769162,涨2
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.72%"", ""营业总收入同比增长率"": ""9.08%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.69"", ""资产负债率"": ""98.74%""}",2025-09-03,2025-09-07,1.59,1.55,-0.02515723270440251,跌3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.72%"", ""营业总收入同比增长率"": ""9.08%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.69"", ""资产负债率"": ""98.74%""}",2025-09-10,2025-09-14,1.55,1.61,0.03870967741935494,涨4
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.72%"", ""营业总收入同比增长率"": ""9.08%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.69"", ""资产负债率"": ""98.74%""}",2025-09-17,2025-09-21,1.61,1.66,0.03105590062111796,涨4
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""83.72%"", ""营业总收入同比增长率"": ""9.08%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.69"", ""资产负债率"": ""98.74%""}",2025-09-24,2025-09-28,1.66,1.59,-0.04216867469879504,跌5
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-10-01,2025-10-05,1.59,1.62,0.018867924528301883,涨2
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-10-08,2025-10-12,1.62,1.64,0.012345679012345512,涨2
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-10-15,2025-10-19,1.64,1.68,0.024390243902439046,涨3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-10-22,2025-10-26,1.68,1.68,0.0,平
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-10-29,2025-11-02,1.68,1.77,0.0535714285714286,涨5+
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-11-05,2025-11-09,1.77,1.83,0.033898305084745894,涨4
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-11-12,2025-11-16,1.83,1.9,0.0382513661202184,涨4
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-11-19,2025-11-23,1.9,1.69,-0.1105263157894737,跌5+
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-11-26,2025-11-30,1.69,1.73,0.02366863905325456,涨3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-12-03,2025-12-07,1.73,1.77,0.023121387283236983,涨3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-12-10,2025-12-14,1.77,1.73,-0.02259887005649719,跌3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-12-17,2025-12-21,1.73,1.73,0.0,平
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""1.84%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.80%""}",2025-12-24,2025-12-28,1.73,1.8,0.040462427745664886,涨5
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2025-12-31,2026-01-04,1.8,1.81,0.005555555555555536,涨1
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2026-01-07,2026-01-11,1.81,1.73,-0.04419889502762431,跌5
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2026-01-14,2026-01-18,1.73,1.69,-0.023121387283236983,跌3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2026-01-21,2026-01-25,1.69,1.74,0.029585798816567976,涨3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2026-01-28,2026-02-01,1.74,1.69,-0.028735632183908066,跌3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2026-02-04,2026-02-08,1.69,1.72,0.01775147928994092,涨2
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2026-02-11,2026-02-15,1.72,1.67,-0.029069767441860517,跌3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2026-02-18,2026-02-22,1.67,,,
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2026-02-25,2026-03-01,,1.7,,
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2026-03-04,2026-03-08,1.7,1.57,-0.07647058823529407,跌5+
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2026-03-11,2026-03-15,1.57,1.55,-0.01273885350318471,跌2
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2026-03-18,2026-03-22,1.55,1.47,-0.05161290322580647,跌5+
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.03%"", ""营业总收入同比增长率"": ""11.30%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""96.47%""}",2026-03-25,2026-03-29,1.47,1.46,-0.006802721088435382,跌1
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""533.63%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""95.30%""}",2026-04-01,2026-04-05,1.46,1.42,-0.0273972602739726,跌3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""533.63%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""95.30%""}",2026-04-08,2026-04-12,1.42,1.46,0.028169014084507005,涨3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""533.63%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""95.30%""}",2026-04-15,2026-04-19,1.46,1.48,0.013698630136986356,涨2
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""533.63%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""95.30%""}",2026-04-22,2026-04-26,1.48,1.44,-0.027027027027027084,跌3
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""533.63%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""95.30%""}",2026-04-29,2026-05-03,1.44,1.51,0.04861111111111116,涨5
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""533.63%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""95.30%""}",2026-05-06,2026-05-10,1.51,1.6,0.0596026490066226,涨5+
True,"{""股票代码"": ""600221"", ""股票简称"": ""海航控股"", ""总股本"": 43215632535.0, ""流通股"": 42845514933.0, ""总市值"": 65255605127.85, ""流通市值"": 64696727548.83, ""行业"": ""航空机场"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""533.63%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.59"", ""资产负债率"": ""95.30%""}",2026-05-13,2026-05-17,1.6,1.51,-0.05625000000000002,跌5+
