数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601727"", ""股票简称"": ""上海电气"", ""总股本"": 15540121636.0, ""流通股"": 12615639636.0, ""总市值"": 137063872829.52, ""流通市值"": 111269941589.52, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.69%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.69"", ""资产负债率"": ""74.01%""}",2025-05-28,2025-06-01,7.44,7.44,0.0,平
True,"{""股票代码"": ""601727"", ""股票简称"": ""上海电气"", ""总股本"": 15540121636.0, ""流通股"": 12615639636.0, ""总市值"": 137063872829.52, ""流通市值"": 111269941589.52, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.69%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.69"", ""资产负债率"": ""74.01%""}",2025-06-04,2025-06-08,7.44,7.5,0.008064516129032251,涨1
True,"{""股票代码"": ""601727"", ""股票简称"": ""上海电气"", ""总股本"": 15540121636.0, ""流通股"": 12615639636.0, ""总市值"": 137063872829.52, ""流通市值"": 111269941589.52, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.69%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.69"", ""资产负债率"": ""74.01%""}",2025-06-11,2025-06-15,7.5,7.27,-0.03066666666666673,跌4
True,"{""股票代码"": ""601727"", ""股票简称"": ""上海电气"", ""总股本"": 15540121636.0, ""流通股"": 12615639636.0, ""总市值"": 137063872829.52, ""流通市值"": 111269941589.52, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.69%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.69"", ""资产负债率"": ""74.01%""}",2025-06-18,2025-06-22,7.27,7.23,-0.005502063273727487,跌1
True,"{""股票代码"": ""601727"", ""股票简称"": ""上海电气"", ""总股本"": 15540121636.0, ""流通股"": 12615639636.0, ""总市值"": 137063872829.52, ""流通市值"": 111269941589.52, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""145.69%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.69"", ""资产负债率"": ""74.01%""}",2025-06-25,2025-06-29,7.23,7.31,0.011065006915629283,涨2
True,"{""股票代码"": ""601727"", ""股票简称"": ""上海电气"", ""总股本"": 15540121636.0, ""流通股"": 12615639636.0, ""总市值"": 137063872829.52, ""流通市值"": 111269941589.52, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.97%""}",2025-07-02,2025-07-06,7.31,7.29,-0.002735978112175075,平
True,"{""股票代码"": ""601727"", ""股票简称"": ""上海电气"", ""总股本"": 15540121636.0, ""流通股"": 12615639636.0, ""总市值"": 137063872829.52, ""流通市值"": 111269941589.52, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.97%""}",2025-07-09,2025-07-13,7.29,7.35,0.008230452674897082,涨1
True,"{""股票代码"": ""601727"", ""股票简称"": ""上海电气"", ""总股本"": 15540121636.0, ""流通股"": 12615639636.0, ""总市值"": 137063872829.52, ""流通市值"": 111269941589.52, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.97%""}",2025-07-16,2025-07-20,7.35,7.55,0.027210884353741527,涨3
True,"{""股票代码"": ""601727"", ""股票简称"": ""上海电气"", ""总股本"": 15540121636.0, ""流通股"": 12615639636.0, ""总市值"": 137063872829.52, ""流通市值"": 111269941589.52, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.97%""}",2025-07-23,2025-07-27,7.55,7.91,0.04768211920529808,涨5
True,"{""股票代码"": ""601727"", ""股票简称"": ""上海电气"", ""总股本"": 15540121636.0, ""流通股"": 12615639636.0, ""总市值"": 137063872829.52, ""流通市值"": 111269941589.52, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.97%""}",2025-07-30,2025-08-03,7.91,7.86,-0.006321112515802807,跌1
True,"{""股票代码"": ""601727"", ""股票简称"": ""上海电气"", ""总股本"": 15540121636.0, ""流通股"": 12615639636.0, ""总市值"": 137063872829.52, ""流通市值"": 111269941589.52, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2008-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""9.48%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""74.97%""}",2025-08-06,2025-08-10,7.86,8.17,0.0394402035623409,涨4
