数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.54%"", ""营业总收入同比增长率"": ""-34.89%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""74.10%""}",2025-08-13,2025-08-17,,,,
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.54%"", ""营业总收入同比增长率"": ""-34.89%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""74.10%""}",2025-08-20,2025-08-24,,3.59,,
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.54%"", ""营业总收入同比增长率"": ""-34.89%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""74.10%""}",2025-08-27,2025-08-31,3.59,3.77,0.050139275766016844,涨5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.54%"", ""营业总收入同比增长率"": ""-34.89%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""74.10%""}",2025-09-03,2025-09-07,3.77,3.56,-0.0557029177718833,跌5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.54%"", ""营业总收入同比增长率"": ""-34.89%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""74.10%""}",2025-09-10,2025-09-14,3.56,3.73,0.047752808988763995,涨5
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.54%"", ""营业总收入同比增长率"": ""-34.89%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""74.10%""}",2025-09-17,2025-09-21,3.73,3.5,-0.06166219839142095,跌5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.54%"", ""营业总收入同比增长率"": ""-34.89%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""74.10%""}",2025-09-24,2025-09-28,3.5,3.37,-0.037142857142857144,跌4
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-10-01,2025-10-05,3.37,3.29,-0.023738872403560873,跌3
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-10-08,2025-10-12,3.29,3.43,0.042553191489361764,涨5
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-10-15,2025-10-19,3.43,3.52,0.026239067055393583,涨3
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-10-22,2025-10-26,3.52,3.54,0.005681818181818121,涨1
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-10-29,2025-11-02,3.54,3.54,0.0,平
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-11-05,2025-11-09,3.54,3.82,0.07909604519774005,涨5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-11-12,2025-11-16,3.82,4.32,0.13089005235602102,涨5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-11-19,2025-11-23,4.32,4.13,-0.04398148148148162,跌5
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-11-26,2025-11-30,4.13,4.02,-0.026634382566586012,跌3
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-12-03,2025-12-07,4.02,4.04,0.004975124378109541,平
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-12-10,2025-12-14,4.04,3.76,-0.06930693069306937,跌5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-12-17,2025-12-21,3.76,3.8,0.010638297872340496,涨2
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""110.78%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""0.28"", ""速动比率"": ""0.23"", ""资产负债率"": ""73.52%""}",2025-12-24,2025-12-28,3.8,3.8,0.0,平
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2025-12-31,2026-01-04,3.8,3.76,-0.010526315789473717,跌2
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2026-01-07,2026-01-11,3.76,4.08,0.08510638297872353,涨5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2026-01-14,2026-01-18,4.08,4.28,0.0490196078431373,涨5
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2026-01-21,2026-01-25,4.28,3.89,-0.09112149532710279,跌5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2026-01-28,2026-02-01,3.89,3.69,-0.05141388174807204,跌5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2026-02-04,2026-02-08,3.69,3.7,0.0027100271002711285,平
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2026-02-11,2026-02-15,3.7,3.79,0.024324324324324298,涨3
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2026-02-18,2026-02-22,3.79,,,
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2026-02-25,2026-03-01,,3.7,,
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2026-03-04,2026-03-08,3.7,3.78,0.021621621621621623,涨3
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2026-03-11,2026-03-15,3.78,3.75,-0.007936507936507908,跌1
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2026-03-18,2026-03-22,3.75,3.54,-0.05599999999999994,跌5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.99%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.23"", ""资产负债率"": ""88.79%""}",2026-03-25,2026-03-29,3.54,3.74,0.05649717514124308,涨5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.77%""}",2026-04-01,2026-04-05,3.74,3.53,-0.05614973262032097,跌5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.77%""}",2026-04-08,2026-04-12,3.53,3.65,0.03399433427762033,涨4
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.77%""}",2026-04-15,2026-04-19,3.65,3.86,0.05753424657534256,涨5+
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.77%""}",2026-04-22,2026-04-26,3.86,3.71,-0.03886010362694303,跌4
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.77%""}",2026-04-29,2026-05-03,3.71,3.67,-0.010781671159029615,跌2
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.77%""}",2026-05-06,2026-05-10,3.67,3.59,-0.021798365122615793,跌3
True,"{""股票代码"": ""603377"", ""股票简称"": ""ST东时"", ""总股本"": 715422385.0, ""流通股"": 715422385.0, ""总市值"": 2561212138.3, ""流通市值"": 2561212138.3, ""行业"": ""教育"", ""上市时间"": ""2016-02-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-39.41%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.22"", ""资产负债率"": ""90.77%""}",2026-05-13,2026-05-17,3.59,3.58,-0.0027855153203342198,平
