数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000960"", ""股票简称"": ""锡业股份"", ""总股本"": 1645431952.0, ""流通股"": 1645431952.0, ""总市值"": 60091174887.04001, ""流通市值"": 60091174887.04001, ""行业"": ""小金属"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.47"", ""资产负债率"": ""40.22%""}",2025-05-28,2025-06-01,13.72,13.35,-0.02696793002915454,跌3
True,"{""股票代码"": ""000960"", ""股票简称"": ""锡业股份"", ""总股本"": 1645431952.0, ""流通股"": 1645431952.0, ""总市值"": 60091174887.04001, ""流通市值"": 60091174887.04001, ""行业"": ""小金属"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.47"", ""资产负债率"": ""40.22%""}",2025-06-04,2025-06-08,13.35,13.86,0.038202247191011285,涨4
True,"{""股票代码"": ""000960"", ""股票简称"": ""锡业股份"", ""总股本"": 1645431952.0, ""流通股"": 1645431952.0, ""总市值"": 60091174887.04001, ""流通市值"": 60091174887.04001, ""行业"": ""小金属"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.47"", ""资产负债率"": ""40.22%""}",2025-06-11,2025-06-15,13.86,14.14,0.020202020202020332,涨3
True,"{""股票代码"": ""000960"", ""股票简称"": ""锡业股份"", ""总股本"": 1645431952.0, ""流通股"": 1645431952.0, ""总市值"": 60091174887.04001, ""流通市值"": 60091174887.04001, ""行业"": ""小金属"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.47"", ""资产负债率"": ""40.22%""}",2025-06-18,2025-06-22,14.14,13.7,-0.031117397454031193,跌4
True,"{""股票代码"": ""000960"", ""股票简称"": ""锡业股份"", ""总股本"": 1645431952.0, ""流通股"": 1645431952.0, ""总市值"": 60091174887.04001, ""流通市值"": 60091174887.04001, ""行业"": ""小金属"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""15.82%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.47"", ""资产负债率"": ""40.22%""}",2025-06-25,2025-06-29,13.7,15.14,0.10510948905109507,涨5+
True,"{""股票代码"": ""000960"", ""股票简称"": ""锡业股份"", ""总股本"": 1645431952.0, ""流通股"": 1645431952.0, ""总市值"": 60091174887.04001, ""流通市值"": 60091174887.04001, ""行业"": ""小金属"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.39"", ""资产负债率"": ""38.88%""}",2025-07-02,2025-07-06,15.14,15.32,0.011889035667107084,涨2
True,"{""股票代码"": ""000960"", ""股票简称"": ""锡业股份"", ""总股本"": 1645431952.0, ""流通股"": 1645431952.0, ""总市值"": 60091174887.04001, ""流通市值"": 60091174887.04001, ""行业"": ""小金属"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.39"", ""资产负债率"": ""38.88%""}",2025-07-09,2025-07-13,15.32,15.5,0.011749347258485532,涨2
True,"{""股票代码"": ""000960"", ""股票简称"": ""锡业股份"", ""总股本"": 1645431952.0, ""流通股"": 1645431952.0, ""总市值"": 60091174887.04001, ""流通市值"": 60091174887.04001, ""行业"": ""小金属"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.39"", ""资产负债率"": ""38.88%""}",2025-07-16,2025-07-20,15.5,16.36,0.05548387096774188,涨5+
True,"{""股票代码"": ""000960"", ""股票简称"": ""锡业股份"", ""总股本"": 1645431952.0, ""流通股"": 1645431952.0, ""总市值"": 60091174887.04001, ""流通市值"": 60091174887.04001, ""行业"": ""小金属"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.39"", ""资产负债率"": ""38.88%""}",2025-07-23,2025-07-27,16.36,18.6,0.13691931540342317,涨5+
True,"{""股票代码"": ""000960"", ""股票简称"": ""锡业股份"", ""总股本"": 1645431952.0, ""流通股"": 1645431952.0, ""总市值"": 60091174887.04001, ""流通市值"": 60091174887.04001, ""行业"": ""小金属"", ""上市时间"": ""2000-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.76%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.39"", ""资产负债率"": ""38.88%""}",2025-07-30,2025-08-03,18.6,17.5,-0.05913978494623662,跌5+
