数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-221.28%"", ""营业总收入同比增长率"": ""-34.01%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.54%""}",2025-05-28,2025-06-01,3.38,3.56,0.053254437869822535,涨5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-221.28%"", ""营业总收入同比增长率"": ""-34.01%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.54%""}",2025-06-04,2025-06-08,3.56,3.56,0.0,平
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-221.28%"", ""营业总收入同比增长率"": ""-34.01%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.54%""}",2025-06-11,2025-06-15,3.56,3.51,-0.014044943820224809,跌2
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-221.28%"", ""营业总收入同比增长率"": ""-34.01%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.54%""}",2025-06-18,2025-06-22,3.51,3.44,-0.019943019943019946,跌2
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-221.28%"", ""营业总收入同比增长率"": ""-34.01%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.11"", ""资产负债率"": ""101.54%""}",2025-06-25,2025-06-29,3.44,3.58,0.04069767441860472,涨5
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-07-02,2025-07-06,3.58,3.51,-0.019553072625698387,跌2
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-07-09,2025-07-13,3.51,3.49,-0.005698005698005604,跌1
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-07-16,2025-07-20,3.49,3.01,-0.13753581661891134,跌5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-07-23,2025-07-27,3.01,3.36,0.11627906976744184,涨5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-07-30,2025-08-03,3.36,3.22,-0.04166666666666652,跌5
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-08-06,2025-08-10,3.22,3.73,0.15838509316770177,涨5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-08-13,2025-08-17,3.73,3.55,-0.04825737265415553,跌5
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-08-20,2025-08-24,3.55,4.08,0.14929577464788735,涨5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-08-27,2025-08-31,4.08,4.45,0.09068627450980404,涨5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-09-03,2025-09-07,4.45,4.69,0.053932584269662964,涨5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-09-10,2025-09-14,4.69,4.75,0.012793176972281328,涨2
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-09-17,2025-09-21,4.75,3.88,-0.18315789473684208,跌5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1259.14%"", ""营业总收入同比增长率"": ""32.07%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.10"", ""资产负债率"": ""106.80%""}",2025-09-24,2025-09-28,3.88,3.75,-0.03350515463917525,跌4
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-10-01,2025-10-05,3.75,3.63,-0.03200000000000003,跌4
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-10-08,2025-10-12,3.63,3.65,0.005509641873278293,涨1
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-10-15,2025-10-19,3.65,3.79,0.03835616438356171,涨4
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-10-22,2025-10-26,3.79,3.96,0.04485488126649084,涨5
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-10-29,2025-11-02,3.96,3.72,-0.06060606060606055,跌5+
True,"{""股票代码"": ""000972"", ""股票简称"": ""*ST中基"", ""总股本"": 771283579.0, ""流通股"": 771283579.0, ""总市值"": 2961728943.3599997, ""流通市值"": 2961728943.3599997, ""行业"": ""农产品加工"", ""上市时间"": ""2000-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""107.32%"", ""流动比率"": ""0.64"", ""速动比率"": ""0.14"", ""资产负债率"": ""113.43%""}",2025-11-05,2025-11-09,3.72,3.76,0.010752688172043001,涨2
