数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.51%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.01%""}",2025-05-28,2025-06-01,16.27,16.16,-0.006760909649661917,跌1
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.51%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.01%""}",2025-06-04,2025-06-08,16.16,16.49,0.020420792079207883,涨3
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.51%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.01%""}",2025-06-11,2025-06-15,16.49,16.46,-0.001819284414796729,平
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.51%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.01%""}",2025-06-18,2025-06-22,16.46,15.79,-0.040704738760631964,跌5
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.51%"", ""营业总收入同比增长率"": ""-6.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.01%""}",2025-06-25,2025-06-29,15.79,16.86,0.0677644078530717,涨5+
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.49%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.32%""}",2025-07-02,2025-07-06,16.86,16.63,-0.013641755634638209,跌2
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.49%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.32%""}",2025-07-09,2025-07-13,16.63,17.01,0.022850270595309752,涨3
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.49%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.32%""}",2025-07-16,2025-07-20,17.01,17.2,0.011169900058788818,涨2
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.49%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.32%""}",2025-07-23,2025-07-27,17.2,17.61,0.02383720930232558,涨3
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.49%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.32%""}",2025-07-30,2025-08-03,17.61,17.03,-0.03293583191368532,跌4
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.49%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.32%""}",2025-08-06,2025-08-10,17.03,18.89,0.10921902524955951,涨5+
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.49%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.32%""}",2025-08-13,2025-08-17,18.89,20.41,0.08046585494970881,涨5+
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.49%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.32%""}",2025-08-20,2025-08-24,20.41,20.6,0.009309162175404229,涨1
True,"{""股票代码"": ""300024"", ""股票简称"": ""机器人"", ""总股本"": 1565619950.0, ""流通股"": 1565189707.0, ""总市值"": 25190824995.5, ""流通市值"": 25183902385.63, ""行业"": ""自动化设备"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.49%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.73"", ""资产负债率"": ""61.32%""}",2025-08-27,2025-08-31,20.6,20.1,-0.024271844660194164,跌3
