数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.06%""}",2025-08-06,2025-08-10,22.98,24.03,0.04569190600522188,涨5
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.06%""}",2025-08-13,2025-08-17,24.03,23.11,-0.038285476487723735,跌4
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.06%""}",2025-08-20,2025-08-24,23.11,23.27,0.00692340977931627,涨1
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.06%""}",2025-08-27,2025-08-31,23.27,21.76,-0.06489041684572405,跌5+
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.06%""}",2025-09-03,2025-09-07,21.76,22.68,0.04227941176470584,涨5
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.06%""}",2025-09-10,2025-09-14,22.68,23.08,0.017636684303350858,涨2
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.06%""}",2025-09-17,2025-09-21,23.08,22.71,-0.016031195840554457,跌2
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.34%"", ""营业总收入同比增长率"": ""-7.20%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.58"", ""资产负债率"": ""38.06%""}",2025-09-24,2025-09-28,22.71,22.42,-0.01276970497578156,跌2
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-10-01,2025-10-05,22.42,23.1,0.030330062444246186,涨4
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-10-08,2025-10-12,23.1,23.21,0.004761904761904745,平
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-10-15,2025-10-19,23.21,22.25,-0.04136148211977597,跌5
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-10-22,2025-10-26,22.25,24.54,0.10292134831460675,涨5+
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-10-29,2025-11-02,24.54,25.24,0.028524857375713086,涨3
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-11-05,2025-11-09,25.24,26.23,0.03922345483359746,涨4
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-11-12,2025-11-16,26.23,26.32,0.0034311856652686767,平
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-11-19,2025-11-23,26.32,23.57,-0.10448328267477203,跌5+
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-11-26,2025-11-30,23.57,26.07,0.10606703436571907,涨5+
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-12-03,2025-12-07,26.07,24.36,-0.06559263521288838,跌5+
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-12-10,2025-12-14,24.36,23.38,-0.04022988505747127,跌5
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-12-17,2025-12-21,23.38,26.32,0.12574850299401197,涨5+
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""121.44%"", ""营业总收入同比增长率"": ""43.05%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.47"", ""资产负债率"": ""39.76%""}",2025-12-24,2025-12-28,26.32,25.63,-0.026215805471124676,跌3
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2025-12-31,2026-01-04,25.63,24.46,-0.04564962934061645,跌5
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2026-01-07,2026-01-11,24.46,25.69,0.050286181520850404,涨5+
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2026-01-14,2026-01-18,25.69,26.0,0.012066952121448038,涨2
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2026-01-21,2026-01-25,26.0,27.11,0.042692307692307585,涨5
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2026-01-28,2026-02-01,27.11,26.78,-0.012172630025820697,跌2
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2026-02-04,2026-02-08,26.78,27.89,0.041448842419716136,涨5
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2026-02-11,2026-02-15,27.89,27.66,-0.008246683399067756,跌1
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2026-02-18,2026-02-22,27.66,,,
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2026-02-25,2026-03-01,,29.19,,
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2026-03-04,2026-03-08,29.19,27.78,-0.04830421377183969,跌5
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2026-03-11,2026-03-15,27.78,27.65,-0.004679625629949724,平
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2026-03-18,2026-03-22,27.65,25.54,-0.07631103074141043,跌5+
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""180.17%"", ""营业总收入同比增长率"": ""66.60%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.48"", ""资产负债率"": ""40.61%""}",2026-03-25,2026-03-29,25.54,26.52,0.03837118245888793,涨4
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.71%"", ""营业总收入同比增长率"": ""103.60%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.19%""}",2026-04-01,2026-04-05,26.52,24.33,-0.08257918552036203,跌5+
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.71%"", ""营业总收入同比增长率"": ""103.60%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.19%""}",2026-04-08,2026-04-12,24.33,26.0,0.06863953966296754,涨5+
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.71%"", ""营业总收入同比增长率"": ""103.60%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.19%""}",2026-04-15,2026-04-19,26.0,25.79,-0.008076923076923093,跌1
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.71%"", ""营业总收入同比增长率"": ""103.60%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.19%""}",2026-04-22,2026-04-26,25.79,26.17,0.014734393175649618,涨2
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.71%"", ""营业总收入同比增长率"": ""103.60%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.19%""}",2026-04-29,2026-05-03,26.17,28.92,0.10508215513947272,涨5+
True,"{""股票代码"": ""001336"", ""股票简称"": ""楚环科技"", ""总股本"": 80373500.0, ""流通股"": 49323260.0, ""总市值"": 2432905845.0, ""流通市值"": 1493015080.2, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""171.71%"", ""营业总收入同比增长率"": ""103.60%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.61"", ""资产负债率"": ""38.19%""}",2026-05-06,2026-05-10,28.92,30.13,0.041839557399723226,涨5
