数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.14%"", ""营业总收入同比增长率"": ""17.17%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.84"", ""资产负债率"": ""47.04%""}",2025-05-28,2025-06-01,16.74,16.91,0.010155316606929699,涨2
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.14%"", ""营业总收入同比增长率"": ""17.17%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.84"", ""资产负债率"": ""47.04%""}",2025-06-04,2025-06-08,16.91,17.18,0.01596688350088704,涨2
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.14%"", ""营业总收入同比增长率"": ""17.17%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.84"", ""资产负债率"": ""47.04%""}",2025-06-11,2025-06-15,17.18,16.83,-0.02037252619324803,跌3
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.14%"", ""营业总收入同比增长率"": ""17.17%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.84"", ""资产负债率"": ""47.04%""}",2025-06-18,2025-06-22,16.83,16.56,-0.016042780748663055,跌2
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.14%"", ""营业总收入同比增长率"": ""17.17%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.84"", ""资产负债率"": ""47.04%""}",2025-06-25,2025-06-29,16.56,17.26,0.04227053140096637,涨5
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.94%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.87"", ""资产负债率"": ""46.42%""}",2025-07-02,2025-07-06,17.26,18.2,0.05446118192352256,涨5+
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.94%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.87"", ""资产负债率"": ""46.42%""}",2025-07-09,2025-07-13,18.2,18.77,0.03131868131868143,涨4
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.94%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.87"", ""资产负债率"": ""46.42%""}",2025-07-16,2025-07-20,18.77,20.52,0.09323388385721887,涨5+
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.94%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.87"", ""资产负债率"": ""46.42%""}",2025-07-23,2025-07-27,20.52,19.15,-0.06676413255360625,跌5+
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.94%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.87"", ""资产负债率"": ""46.42%""}",2025-07-30,2025-08-03,19.15,21.63,0.1295039164490861,涨5+
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.94%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.87"", ""资产负债率"": ""46.42%""}",2025-08-06,2025-08-10,21.63,23.24,0.0744336569579287,涨5+
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.94%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.87"", ""资产负债率"": ""46.42%""}",2025-08-13,2025-08-17,23.24,22.0,-0.05335628227194489,跌5+
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.94%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.87"", ""资产负债率"": ""46.42%""}",2025-08-20,2025-08-24,22.0,24.05,0.09318181818181825,涨5+
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.94%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.87"", ""资产负债率"": ""46.42%""}",2025-08-27,2025-08-31,24.05,23.18,-0.03617463617463623,跌4
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.94%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.87"", ""资产负债率"": ""46.42%""}",2025-09-03,2025-09-07,23.18,21.04,-0.09232096635030196,跌5+
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.94%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.87"", ""资产负债率"": ""46.42%""}",2025-09-10,2025-09-14,21.04,23.5,0.11692015209125484,涨5+
True,"{""股票代码"": ""688466"", ""股票简称"": ""金科环境"", ""总股本"": 122154152.0, ""流通股"": 122154152.0, ""总市值"": 2225648649.44, ""流通市值"": 2225648649.44, ""行业"": ""环境治理"", ""上市时间"": ""2020-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.94%"", ""营业总收入同比增长率"": ""9.85%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.87"", ""资产负债率"": ""46.42%""}",2025-09-17,2025-09-21,23.5,21.73,-0.0753191489361702,跌5+
