数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300749"", ""股票简称"": ""顶固集创"", ""总股本"": 205169400.0, ""流通股"": 157395600.0, ""总市值"": 4940479152.0, ""流通市值"": 3790086047.9999995, ""行业"": ""家居用品"", ""上市时间"": ""2018-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.73%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.70%""}",2025-05-28,2025-06-01,7.93,8.05,0.01513240857503173,涨2
True,"{""股票代码"": ""300749"", ""股票简称"": ""顶固集创"", ""总股本"": 205169400.0, ""流通股"": 157395600.0, ""总市值"": 4940479152.0, ""流通市值"": 3790086047.9999995, ""行业"": ""家居用品"", ""上市时间"": ""2018-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.73%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.70%""}",2025-06-04,2025-06-08,8.05,8.29,0.029813664596272993,涨3
True,"{""股票代码"": ""300749"", ""股票简称"": ""顶固集创"", ""总股本"": 205169400.0, ""流通股"": 157395600.0, ""总市值"": 4940479152.0, ""流通市值"": 3790086047.9999995, ""行业"": ""家居用品"", ""上市时间"": ""2018-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.73%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.70%""}",2025-06-11,2025-06-15,8.29,7.9,-0.0470446320868515,跌5
True,"{""股票代码"": ""300749"", ""股票简称"": ""顶固集创"", ""总股本"": 205169400.0, ""流通股"": 157395600.0, ""总市值"": 4940479152.0, ""流通市值"": 3790086047.9999995, ""行业"": ""家居用品"", ""上市时间"": ""2018-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.73%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.70%""}",2025-06-18,2025-06-22,7.9,7.63,-0.03417721518987349,跌4
True,"{""股票代码"": ""300749"", ""股票简称"": ""顶固集创"", ""总股本"": 205169400.0, ""流通股"": 157395600.0, ""总市值"": 4940479152.0, ""流通市值"": 3790086047.9999995, ""行业"": ""家居用品"", ""上市时间"": ""2018-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""110.73%"", ""营业总收入同比增长率"": ""-6.97%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.63"", ""资产负债率"": ""57.70%""}",2025-06-25,2025-06-29,7.63,8.33,0.09174311926605516,涨5+
True,"{""股票代码"": ""300749"", ""股票简称"": ""顶固集创"", ""总股本"": 205169400.0, ""流通股"": 157395600.0, ""总市值"": 4940479152.0, ""流通市值"": 3790086047.9999995, ""行业"": ""家居用品"", ""上市时间"": ""2018-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""-20.41%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.59%""}",2025-07-02,2025-07-06,8.33,8.45,0.014405762304921854,涨2
True,"{""股票代码"": ""300749"", ""股票简称"": ""顶固集创"", ""总股本"": 205169400.0, ""流通股"": 157395600.0, ""总市值"": 4940479152.0, ""流通市值"": 3790086047.9999995, ""行业"": ""家居用品"", ""上市时间"": ""2018-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""-20.41%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.59%""}",2025-07-09,2025-07-13,8.45,8.69,0.028402366863905293,涨3
True,"{""股票代码"": ""300749"", ""股票简称"": ""顶固集创"", ""总股本"": 205169400.0, ""流通股"": 157395600.0, ""总市值"": 4940479152.0, ""流通市值"": 3790086047.9999995, ""行业"": ""家居用品"", ""上市时间"": ""2018-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""-20.41%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.59%""}",2025-07-16,2025-07-20,8.69,8.62,-0.008055235903337232,跌1
True,"{""股票代码"": ""300749"", ""股票简称"": ""顶固集创"", ""总股本"": 205169400.0, ""流通股"": 157395600.0, ""总市值"": 4940479152.0, ""流通市值"": 3790086047.9999995, ""行业"": ""家居用品"", ""上市时间"": ""2018-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""-20.41%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.59%""}",2025-07-23,2025-07-27,8.62,8.95,0.03828306264501169,涨4
True,"{""股票代码"": ""300749"", ""股票简称"": ""顶固集创"", ""总股本"": 205169400.0, ""流通股"": 157395600.0, ""总市值"": 4940479152.0, ""流通市值"": 3790086047.9999995, ""行业"": ""家居用品"", ""上市时间"": ""2018-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""-20.41%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.59%""}",2025-07-30,2025-08-03,8.95,8.65,-0.03351955307262555,跌4
True,"{""股票代码"": ""300749"", ""股票简称"": ""顶固集创"", ""总股本"": 205169400.0, ""流通股"": 157395600.0, ""总市值"": 4940479152.0, ""流通市值"": 3790086047.9999995, ""行业"": ""家居用品"", ""上市时间"": ""2018-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""-20.41%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.59%""}",2025-08-06,2025-08-10,8.65,8.88,0.026589595375722697,涨3
True,"{""股票代码"": ""300749"", ""股票简称"": ""顶固集创"", ""总股本"": 205169400.0, ""流通股"": 157395600.0, ""总市值"": 4940479152.0, ""流通市值"": 3790086047.9999995, ""行业"": ""家居用品"", ""上市时间"": ""2018-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.86%"", ""营业总收入同比增长率"": ""-20.41%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.69"", ""资产负债率"": ""57.59%""}",2025-08-13,2025-08-17,8.88,8.7,-0.020270270270270396,跌3
