数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-268.52%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.34"", ""资产负债率"": ""56.78%""}",2025-08-13,2025-08-17,13.17,13.02,-0.011389521640091105,跌2
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-268.52%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.34"", ""资产负债率"": ""56.78%""}",2025-08-20,2025-08-24,13.02,13.28,0.019969278033794113,涨2
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-268.52%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.34"", ""资产负债率"": ""56.78%""}",2025-08-27,2025-08-31,13.28,12.83,-0.033885542168674676,跌4
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-268.52%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.34"", ""资产负债率"": ""56.78%""}",2025-09-03,2025-09-07,12.83,14.61,0.1387373343725642,涨5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-268.52%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.34"", ""资产负债率"": ""56.78%""}",2025-09-10,2025-09-14,14.61,14.32,-0.019849418206707714,跌2
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-268.52%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.34"", ""资产负债率"": ""56.78%""}",2025-09-17,2025-09-21,14.32,13.69,-0.04399441340782129,跌5
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-268.52%"", ""营业总收入同比增长率"": ""-15.49%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.34"", ""资产负债率"": ""56.78%""}",2025-09-24,2025-09-28,13.69,13.89,0.014609203798393144,涨2
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-10-01,2025-10-05,13.89,14.55,0.04751619870410373,涨5
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-10-08,2025-10-12,14.55,14.23,-0.021993127147766356,跌3
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-10-15,2025-10-19,14.23,13.86,-0.026001405481377415,跌3
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-10-22,2025-10-26,13.86,14.1,0.017316017316017396,涨2
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-10-29,2025-11-02,14.1,14.97,0.06170212765957461,涨5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-11-05,2025-11-09,14.97,17.72,0.18370073480293914,涨5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-11-12,2025-11-16,17.72,21.68,0.2234762979683973,涨5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-11-19,2025-11-23,21.68,18.14,-0.16328413284132837,跌5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-11-26,2025-11-30,18.14,20.34,0.12127894156560082,涨5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-12-03,2025-12-07,20.34,17.9,-0.11996066863323507,跌5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-12-10,2025-12-14,17.9,16.77,-0.06312849162011169,跌5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-12-17,2025-12-21,16.77,16.28,-0.029218843172331477,跌3
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.33%"", ""营业总收入同比增长率"": ""17.32%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.32"", ""资产负债率"": ""61.82%""}",2025-12-24,2025-12-28,16.28,18.88,0.15970515970515953,涨5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2025-12-31,2026-01-04,18.88,17.73,-0.06091101694915246,跌5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2026-01-07,2026-01-11,17.73,17.47,-0.014664410603496991,跌2
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2026-01-14,2026-01-18,17.47,16.78,-0.039496279336004414,跌4
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2026-01-21,2026-01-25,16.78,17.46,0.040524433849821184,涨5
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2026-01-28,2026-02-01,17.46,15.98,-0.08476517754868274,跌5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2026-02-04,2026-02-08,15.98,16.36,0.02377972465581979,涨3
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2026-02-11,2026-02-15,16.36,16.38,0.0012224938875304847,平
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2026-02-18,2026-02-22,16.38,,,
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2026-02-25,2026-03-01,,16.75,,
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2026-03-04,2026-03-08,16.75,17.82,0.06388059701492543,涨5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2026-03-11,2026-03-15,17.82,18.0,0.010101010101010166,涨2
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2026-03-18,2026-03-22,18.0,16.29,-0.09500000000000008,跌5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.39%"", ""营业总收入同比增长率"": ""126.23%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.62%""}",2026-03-25,2026-03-29,16.29,18.25,0.12031921424186631,涨5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.59%"", ""营业总收入同比增长率"": ""276.52%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""71.75%""}",2026-04-01,2026-04-05,18.25,16.05,-0.1205479452054794,跌5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.59%"", ""营业总收入同比增长率"": ""276.52%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""71.75%""}",2026-04-08,2026-04-12,16.05,17.31,0.07850467289719609,涨5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.59%"", ""营业总收入同比增长率"": ""276.52%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""71.75%""}",2026-04-15,2026-04-19,17.31,18.15,0.048526863084922045,涨5
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.59%"", ""营业总收入同比增长率"": ""276.52%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""71.75%""}",2026-04-22,2026-04-26,18.15,18.23,0.0044077134986226785,平
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.59%"", ""营业总收入同比增长率"": ""276.52%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""71.75%""}",2026-04-29,2026-05-03,18.23,22.85,0.2534284147010424,涨5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.59%"", ""营业总收入同比增长率"": ""276.52%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""71.75%""}",2026-05-06,2026-05-10,22.85,24.65,0.07877461706783362,涨5+
True,"{""股票代码"": ""002805"", ""股票简称"": ""丰元股份"", ""总股本"": 280062508.0, ""流通股"": 278815318.0, ""总市值"": 6645883314.84, ""流通市值"": 6616287496.14, ""行业"": ""电池"", ""上市时间"": ""2016-07-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.59%"", ""营业总收入同比增长率"": ""276.52%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""71.75%""}",2026-05-13,2026-05-17,24.65,23.73,-0.03732251521298169,跌4
