数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603127"", ""股票简称"": ""昭衍新药"", ""总股本"": 749348220.0, ""流通股"": 630353014.0, ""总市值"": 29943954871.2, ""流通市值"": 25188906439.440002, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.11%"", ""营业总收入同比增长率"": ""-11.54%"", ""流动比率"": ""4.61"", ""速动比率"": ""2.26"", ""资产负债率"": ""13.96%""}",2025-05-28,2025-06-01,17.27,19.07,0.10422698320787505,涨5+
True,"{""股票代码"": ""603127"", ""股票简称"": ""昭衍新药"", ""总股本"": 749348220.0, ""流通股"": 630353014.0, ""总市值"": 29943954871.2, ""流通市值"": 25188906439.440002, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.11%"", ""营业总收入同比增长率"": ""-11.54%"", ""流动比率"": ""4.61"", ""速动比率"": ""2.26"", ""资产负债率"": ""13.96%""}",2025-06-04,2025-06-08,19.07,18.82,-0.013109596224436304,跌2
True,"{""股票代码"": ""603127"", ""股票简称"": ""昭衍新药"", ""总股本"": 749348220.0, ""流通股"": 630353014.0, ""总市值"": 29943954871.2, ""流通市值"": 25188906439.440002, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.11%"", ""营业总收入同比增长率"": ""-11.54%"", ""流动比率"": ""4.61"", ""速动比率"": ""2.26"", ""资产负债率"": ""13.96%""}",2025-06-11,2025-06-15,18.82,19.77,0.0504782146652496,涨5+
True,"{""股票代码"": ""603127"", ""股票简称"": ""昭衍新药"", ""总股本"": 749348220.0, ""流通股"": 630353014.0, ""总市值"": 29943954871.2, ""流通市值"": 25188906439.440002, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.11%"", ""营业总收入同比增长率"": ""-11.54%"", ""流动比率"": ""4.61"", ""速动比率"": ""2.26"", ""资产负债率"": ""13.96%""}",2025-06-18,2025-06-22,19.77,18.69,-0.054628224582701,跌5+
True,"{""股票代码"": ""603127"", ""股票简称"": ""昭衍新药"", ""总股本"": 749348220.0, ""流通股"": 630353014.0, ""总市值"": 29943954871.2, ""流通市值"": 25188906439.440002, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.11%"", ""营业总收入同比增长率"": ""-11.54%"", ""流动比率"": ""4.61"", ""速动比率"": ""2.26"", ""资产负债率"": ""13.96%""}",2025-06-25,2025-06-29,18.69,19.09,0.021401819154628132,涨3
True,"{""股票代码"": ""603127"", ""股票简称"": ""昭衍新药"", ""总股本"": 749348220.0, ""流通股"": 630353014.0, ""总市值"": 29943954871.2, ""流通市值"": 25188906439.440002, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.67%"", ""营业总收入同比增长率"": ""-27.32%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.10"", ""资产负债率"": ""14.44%""}",2025-07-02,2025-07-06,19.09,22.33,0.16972236773179672,涨5+
True,"{""股票代码"": ""603127"", ""股票简称"": ""昭衍新药"", ""总股本"": 749348220.0, ""流通股"": 630353014.0, ""总市值"": 29943954871.2, ""流通市值"": 25188906439.440002, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.67%"", ""营业总收入同比增长率"": ""-27.32%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.10"", ""资产负债率"": ""14.44%""}",2025-07-09,2025-07-13,22.33,25.99,0.16390506045678466,涨5+
True,"{""股票代码"": ""603127"", ""股票简称"": ""昭衍新药"", ""总股本"": 749348220.0, ""流通股"": 630353014.0, ""总市值"": 29943954871.2, ""流通市值"": 25188906439.440002, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.67%"", ""营业总收入同比增长率"": ""-27.32%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.10"", ""资产负债率"": ""14.44%""}",2025-07-16,2025-07-20,25.99,26.59,0.023085802231627595,涨3
True,"{""股票代码"": ""603127"", ""股票简称"": ""昭衍新药"", ""总股本"": 749348220.0, ""流通股"": 630353014.0, ""总市值"": 29943954871.2, ""流通市值"": 25188906439.440002, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.67%"", ""营业总收入同比增长率"": ""-27.32%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.10"", ""资产负债率"": ""14.44%""}",2025-07-23,2025-07-27,26.59,29.87,0.12335464460323431,涨5+
True,"{""股票代码"": ""603127"", ""股票简称"": ""昭衍新药"", ""总股本"": 749348220.0, ""流通股"": 630353014.0, ""总市值"": 29943954871.2, ""流通市值"": 25188906439.440002, ""行业"": ""医疗服务"", ""上市时间"": ""2017-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-80.67%"", ""营业总收入同比增长率"": ""-27.32%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.10"", ""资产负债率"": ""14.44%""}",2025-07-30,2025-08-03,29.87,32.23,0.07900903916973534,涨5+
