数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.18%"", ""营业总收入同比增长率"": ""56.09%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.00"", ""资产负债率"": ""70.18%""}",2025-05-28,2025-06-01,13.07,15.44,0.1813312930374904,涨5+
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.18%"", ""营业总收入同比增长率"": ""56.09%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.00"", ""资产负债率"": ""70.18%""}",2025-06-04,2025-06-08,15.44,15.22,-0.014248704663212375,跌2
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.18%"", ""营业总收入同比增长率"": ""56.09%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.00"", ""资产负债率"": ""70.18%""}",2025-06-11,2025-06-15,15.22,14.53,-0.045335085413929166,跌5
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.18%"", ""营业总收入同比增长率"": ""56.09%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.00"", ""资产负债率"": ""70.18%""}",2025-06-18,2025-06-22,14.53,15.16,0.043358568479008985,涨5
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""294.18%"", ""营业总收入同比增长率"": ""56.09%"", ""流动比率"": ""1.07"", ""速动比率"": ""1.00"", ""资产负债率"": ""70.18%""}",2025-06-25,2025-06-29,15.16,15.75,0.03891820580474925,涨4
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.47%"", ""营业总收入同比增长率"": ""49.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.15"", ""资产负债率"": ""72.13%""}",2025-07-02,2025-07-06,15.75,14.89,-0.05460317460317454,跌5+
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.47%"", ""营业总收入同比增长率"": ""49.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.15"", ""资产负债率"": ""72.13%""}",2025-07-09,2025-07-13,14.89,15.8,0.061114842175957085,涨5+
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.47%"", ""营业总收入同比增长率"": ""49.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.15"", ""资产负债率"": ""72.13%""}",2025-07-16,2025-07-20,15.8,14.95,-0.053797468354430444,跌5+
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.47%"", ""营业总收入同比增长率"": ""49.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.15"", ""资产负债率"": ""72.13%""}",2025-07-23,2025-07-27,14.95,15.62,0.0448160535117057,涨5
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.47%"", ""营业总收入同比增长率"": ""49.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.15"", ""资产负债率"": ""72.13%""}",2025-07-30,2025-08-03,15.62,15.92,0.019206145966709443,涨2
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.47%"", ""营业总收入同比增长率"": ""49.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.15"", ""资产负债率"": ""72.13%""}",2025-08-06,2025-08-10,15.92,16.14,0.013819095477386911,涨2
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.47%"", ""营业总收入同比增长率"": ""49.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.15"", ""资产负债率"": ""72.13%""}",2025-08-13,2025-08-17,16.14,16.61,0.029120198265179642,涨3
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.47%"", ""营业总收入同比增长率"": ""49.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.15"", ""资产负债率"": ""72.13%""}",2025-08-20,2025-08-24,16.61,16.8,0.0114388922335944,涨2
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.47%"", ""营业总收入同比增长率"": ""49.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.15"", ""资产负债率"": ""72.13%""}",2025-08-27,2025-08-31,16.8,15.54,-0.07500000000000007,跌5+
True,"{""股票代码"": ""300746"", ""股票简称"": ""汉嘉数智"", ""总股本"": 225738328.0, ""流通股"": 223545450.0, ""总市值"": 3022636211.92, ""流通市值"": 2993273575.5, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2018-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""326.47%"", ""营业总收入同比增长率"": ""49.03%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.15"", ""资产负债率"": ""72.13%""}",2025-09-03,2025-09-07,15.54,14.85,-0.044401544401544424,跌5
