数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.27%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.57"", ""资产负债率"": ""17.14%""}",2025-05-28,2025-06-01,43.79,42.81,-0.02237953870746734,跌3
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.27%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.57"", ""资产负债率"": ""17.14%""}",2025-06-04,2025-06-08,42.81,44.05,0.028965195047885972,涨3
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.27%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.57"", ""资产负债率"": ""17.14%""}",2025-06-11,2025-06-15,44.05,47.79,0.08490351872871749,涨5+
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.27%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.57"", ""资产负债率"": ""17.14%""}",2025-06-18,2025-06-22,47.79,46.66,-0.02364511404059433,跌3
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.27%"", ""营业总收入同比增长率"": ""-3.59%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.57"", ""资产负债率"": ""17.14%""}",2025-06-25,2025-06-29,46.66,51.65,0.10694384912130306,涨5+
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-07-02,2025-07-06,51.65,50.8,-0.01645692158760892,跌2
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-07-09,2025-07-13,50.8,51.48,0.013385826771653564,涨2
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-07-16,2025-07-20,51.48,50.75,-0.01418026418026408,跌2
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-07-23,2025-07-27,50.75,57.33,0.1296551724137931,涨5+
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-07-30,2025-08-03,57.33,54.44,-0.050409907552764754,跌5+
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-08-06,2025-08-10,54.44,55.84,0.02571638501102136,涨3
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-08-13,2025-08-17,55.84,59.63,0.06787249283667629,涨5+
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-08-20,2025-08-24,59.63,66.45,0.11437196042260611,涨5+
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-08-27,2025-08-31,66.45,66.73,0.004213694507148258,平
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-09-03,2025-09-07,66.73,70.33,0.05394874868874555,涨5+
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-09-10,2025-09-14,70.33,72.53,0.03128110336982792,涨4
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-09-17,2025-09-21,72.53,71.03,-0.020681097476906163,跌3
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.28%"", ""营业总收入同比增长率"": ""22.77%"", ""流动比率"": ""3.11"", ""速动比率"": ""1.73"", ""资产负债率"": ""24.04%""}",2025-09-24,2025-09-28,71.03,67.7,-0.046881599324229195,跌5
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""23.56%""}",2025-10-01,2025-10-05,67.7,75.12,0.10960118168389954,涨5+
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""23.56%""}",2025-10-08,2025-10-12,75.12,75.0,-0.0015974440894569453,平
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""23.56%""}",2025-10-15,2025-10-19,75.0,65.49,-0.12680000000000002,跌5+
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""23.56%""}",2025-10-22,2025-10-26,65.49,65.78,0.004428156970530006,平
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""23.56%""}",2025-10-29,2025-11-02,65.78,69.88,0.06232897537245363,涨5+
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""23.56%""}",2025-11-05,2025-11-09,69.88,67.22,-0.0380652547223812,跌4
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""23.56%""}",2025-11-12,2025-11-16,67.22,68.28,0.015769116334424238,涨2
True,"{""股票代码"": ""301219"", ""股票简称"": ""腾远钴业"", ""总股本"": 294717182.0, ""流通股"": 210416258.0, ""总市值"": 25460617352.98, ""流通市值"": 18177860528.62, ""行业"": ""能源金属"", ""上市时间"": ""2022-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.84%"", ""营业总收入同比增长率"": ""31.60%"", ""流动比率"": ""3.20"", ""速动比率"": ""1.70"", ""资产负债率"": ""23.56%""}",2025-11-19,2025-11-23,68.28,59.79,-0.12434094903339199,跌5+
