数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.06%""}",2025-08-06,2025-08-10,6.11,6.23,0.019639934533551617,涨2
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.06%""}",2025-08-13,2025-08-17,6.23,6.1,-0.020866773675762618,跌3
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.06%""}",2025-08-20,2025-08-24,6.1,6.14,0.006557377049180246,涨1
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.06%""}",2025-08-27,2025-08-31,6.14,6.07,-0.01140065146579794,跌2
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.06%""}",2025-09-03,2025-09-07,6.07,5.9,-0.028006589785831926,跌3
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.06%""}",2025-09-10,2025-09-14,5.9,5.93,0.005084745762711673,涨1
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.06%""}",2025-09-17,2025-09-21,5.93,5.85,-0.013490725126475533,跌2
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.09%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.06%""}",2025-09-24,2025-09-28,5.85,5.78,-0.011965811965811812,跌2
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-10-01,2025-10-05,5.78,5.8,0.0034602076124565784,平
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-10-08,2025-10-12,5.8,6.09,0.050000000000000044,涨5+
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-10-15,2025-10-19,6.09,5.9,-0.031198686371100126,跌4
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-10-22,2025-10-26,5.9,6.0,0.016949152542372836,涨2
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-10-29,2025-11-02,6.0,5.8,-0.033333333333333326,跌4
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-11-05,2025-11-09,5.8,5.79,-0.0017241379310344307,平
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-11-12,2025-11-16,5.79,5.87,0.013816925734024155,涨2
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-11-19,2025-11-23,5.87,5.46,-0.06984667802385014,跌5+
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-11-26,2025-11-30,5.46,5.59,0.023809523809523725,涨3
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-12-03,2025-12-07,5.59,5.59,0.0,平
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-12-10,2025-12-14,5.59,5.32,-0.04830053667262957,跌5
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-12-17,2025-12-21,5.32,5.39,0.013157894736842035,涨2
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-708.62%"", ""营业总收入同比增长率"": ""-21.93%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.59"", ""资产负债率"": ""37.07%""}",2025-12-24,2025-12-28,5.39,5.39,0.0,平
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2025-12-31,2026-01-04,5.39,5.23,-0.029684601113172393,跌3
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2026-01-07,2026-01-11,5.23,5.35,0.022944550669215857,涨3
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2026-01-14,2026-01-18,5.35,5.27,-0.014953271028037451,跌2
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2026-01-21,2026-01-25,5.27,5.53,0.04933586337760931,涨5
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2026-01-28,2026-02-01,5.53,5.47,-0.010849909584086936,跌2
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2026-02-04,2026-02-08,5.47,5.65,0.03290676416819016,涨4
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2026-02-11,2026-02-15,5.65,5.48,-0.030088495575221197,跌4
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2026-02-18,2026-02-22,5.48,,,
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2026-02-25,2026-03-01,,5.83,,
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2026-03-04,2026-03-08,5.83,5.73,-0.01715265866209259,跌2
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2026-03-11,2026-03-15,5.73,5.75,0.003490401396160525,平
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2026-03-18,2026-03-22,5.75,5.59,-0.02782608695652178,跌3
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.83%"", ""营业总收入同比增长率"": ""-35.48%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.08"", ""资产负债率"": ""35.50%""}",2026-03-25,2026-03-29,5.59,5.39,-0.035778175313059046,跌4
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-157.12%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.30%""}",2026-04-01,2026-04-05,5.39,5.08,-0.05751391465677169,跌5+
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-157.12%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.30%""}",2026-04-08,2026-04-12,5.08,5.16,0.015748031496062964,涨2
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-157.12%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.30%""}",2026-04-15,2026-04-19,5.16,5.09,-0.013565891472868241,跌2
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-157.12%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.30%""}",2026-04-22,2026-04-26,5.09,5.09,0.0,平
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-157.12%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.30%""}",2026-04-29,2026-05-03,5.09,4.96,-0.025540275049115935,跌3
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-157.12%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.30%""}",2026-05-06,2026-05-10,4.96,4.94,-0.004032258064516014,平
True,"{""股票代码"": ""000789"", ""股票简称"": ""万年青"", ""总股本"": 797408352.0, ""流通股"": 797408352.0, ""总市值"": 3803637839.0399995, ""流通市值"": 3803637839.0399995, ""行业"": ""水泥"", ""上市时间"": ""1997-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-157.12%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.30%""}",2026-05-13,2026-05-17,4.94,4.77,-0.0344129554655872,跌4
