数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000753"", ""股票简称"": ""漳州发展"", ""总股本"": 991481071.0, ""流通股"": 991481071.0, ""总市值"": 6276075179.43, ""流通市值"": 6276075179.43, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.05%""}",2025-05-28,2025-06-01,5.25,5.0,-0.04761904761904767,跌5
True,"{""股票代码"": ""000753"", ""股票简称"": ""漳州发展"", ""总股本"": 991481071.0, ""流通股"": 991481071.0, ""总市值"": 6276075179.43, ""流通市值"": 6276075179.43, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.05%""}",2025-06-04,2025-06-08,5.0,5.09,0.018000000000000016,涨2
True,"{""股票代码"": ""000753"", ""股票简称"": ""漳州发展"", ""总股本"": 991481071.0, ""流通股"": 991481071.0, ""总市值"": 6276075179.43, ""流通市值"": 6276075179.43, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.05%""}",2025-06-11,2025-06-15,5.09,5.09,0.0,平
True,"{""股票代码"": ""000753"", ""股票简称"": ""漳州发展"", ""总股本"": 991481071.0, ""流通股"": 991481071.0, ""总市值"": 6276075179.43, ""流通市值"": 6276075179.43, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.05%""}",2025-06-18,2025-06-22,5.09,4.71,-0.07465618860510803,跌5+
True,"{""股票代码"": ""000753"", ""股票简称"": ""漳州发展"", ""总股本"": 991481071.0, ""流通股"": 991481071.0, ""总市值"": 6276075179.43, ""流通市值"": 6276075179.43, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.54%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.05%""}",2025-06-25,2025-06-29,4.71,4.9,0.04033970276008492,涨5
True,"{""股票代码"": ""000753"", ""股票简称"": ""漳州发展"", ""总股本"": 991481071.0, ""流通股"": 991481071.0, ""总市值"": 6276075179.43, ""流通市值"": 6276075179.43, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.05%""}",2025-07-02,2025-07-06,4.9,5.06,0.03265306122448974,涨4
True,"{""股票代码"": ""000753"", ""股票简称"": ""漳州发展"", ""总股本"": 991481071.0, ""流通股"": 991481071.0, ""总市值"": 6276075179.43, ""流通市值"": 6276075179.43, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.05%""}",2025-07-09,2025-07-13,5.06,5.57,0.10079051383399218,涨5+
True,"{""股票代码"": ""000753"", ""股票简称"": ""漳州发展"", ""总股本"": 991481071.0, ""流通股"": 991481071.0, ""总市值"": 6276075179.43, ""流通市值"": 6276075179.43, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.05%""}",2025-07-16,2025-07-20,5.57,5.58,0.0017953321364452268,平
True,"{""股票代码"": ""000753"", ""股票简称"": ""漳州发展"", ""总股本"": 991481071.0, ""流通股"": 991481071.0, ""总市值"": 6276075179.43, ""流通市值"": 6276075179.43, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.05%""}",2025-07-23,2025-07-27,5.58,5.84,0.04659498207885293,涨5
True,"{""股票代码"": ""000753"", ""股票简称"": ""漳州发展"", ""总股本"": 991481071.0, ""流通股"": 991481071.0, ""总市值"": 6276075179.43, ""流通市值"": 6276075179.43, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.05%""}",2025-07-30,2025-08-03,5.84,5.47,-0.06335616438356162,跌5+
True,"{""股票代码"": ""000753"", ""股票简称"": ""漳州发展"", ""总股本"": 991481071.0, ""流通股"": 991481071.0, ""总市值"": 6276075179.43, ""流通市值"": 6276075179.43, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""6.53%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.05%""}",2025-08-06,2025-08-10,5.47,5.3,-0.031078610603290646,跌4
