数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300381"", ""股票简称"": ""溢多利"", ""总股本"": 480173861.0, ""流通股"": 478453174.0, ""总市值"": 3586898741.67, ""流通市值"": 3574045209.7799997, ""行业"": ""化学制药"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.19%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""6.89"", ""速动比率"": ""5.47"", ""资产负债率"": ""7.96%""}",2025-05-28,2025-06-01,7.9,7.8,-0.012658227848101333,跌2
True,"{""股票代码"": ""300381"", ""股票简称"": ""溢多利"", ""总股本"": 480173861.0, ""流通股"": 478453174.0, ""总市值"": 3586898741.67, ""流通市值"": 3574045209.7799997, ""行业"": ""化学制药"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.19%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""6.89"", ""速动比率"": ""5.47"", ""资产负债率"": ""7.96%""}",2025-06-04,2025-06-08,7.8,7.94,0.017948717948718107,涨2
True,"{""股票代码"": ""300381"", ""股票简称"": ""溢多利"", ""总股本"": 480173861.0, ""流通股"": 478453174.0, ""总市值"": 3586898741.67, ""流通市值"": 3574045209.7799997, ""行业"": ""化学制药"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.19%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""6.89"", ""速动比率"": ""5.47"", ""资产负债率"": ""7.96%""}",2025-06-11,2025-06-15,7.94,7.6,-0.04282115869017644,跌5
True,"{""股票代码"": ""300381"", ""股票简称"": ""溢多利"", ""总股本"": 480173861.0, ""流通股"": 478453174.0, ""总市值"": 3586898741.67, ""流通市值"": 3574045209.7799997, ""行业"": ""化学制药"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.19%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""6.89"", ""速动比率"": ""5.47"", ""资产负债率"": ""7.96%""}",2025-06-18,2025-06-22,7.6,7.22,-0.04999999999999993,跌5
True,"{""股票代码"": ""300381"", ""股票简称"": ""溢多利"", ""总股本"": 480173861.0, ""流通股"": 478453174.0, ""总市值"": 3586898741.67, ""流通市值"": 3574045209.7799997, ""行业"": ""化学制药"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.19%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""6.89"", ""速动比率"": ""5.47"", ""资产负债率"": ""7.96%""}",2025-06-25,2025-06-29,7.22,7.3,0.011080332409972415,涨2
True,"{""股票代码"": ""300381"", ""股票简称"": ""溢多利"", ""总股本"": 480173861.0, ""流通股"": 478453174.0, ""总市值"": 3586898741.67, ""流通市值"": 3574045209.7799997, ""行业"": ""化学制药"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.80%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.33"", ""资产负债率"": ""9.34%""}",2025-07-02,2025-07-06,7.3,7.53,0.03150684931506853,涨4
True,"{""股票代码"": ""300381"", ""股票简称"": ""溢多利"", ""总股本"": 480173861.0, ""流通股"": 478453174.0, ""总市值"": 3586898741.67, ""流通市值"": 3574045209.7799997, ""行业"": ""化学制药"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.80%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.33"", ""资产负债率"": ""9.34%""}",2025-07-09,2025-07-13,7.53,7.45,-0.010624169986719778,跌2
True,"{""股票代码"": ""300381"", ""股票简称"": ""溢多利"", ""总股本"": 480173861.0, ""流通股"": 478453174.0, ""总市值"": 3586898741.67, ""流通市值"": 3574045209.7799997, ""行业"": ""化学制药"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.80%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.33"", ""资产负债率"": ""9.34%""}",2025-07-16,2025-07-20,7.45,7.58,0.01744966442953011,涨2
True,"{""股票代码"": ""300381"", ""股票简称"": ""溢多利"", ""总股本"": 480173861.0, ""流通股"": 478453174.0, ""总市值"": 3586898741.67, ""流通市值"": 3574045209.7799997, ""行业"": ""化学制药"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.80%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.33"", ""资产负债率"": ""9.34%""}",2025-07-23,2025-07-27,7.58,7.66,0.01055408970976246,涨2
True,"{""股票代码"": ""300381"", ""股票简称"": ""溢多利"", ""总股本"": 480173861.0, ""流通股"": 478453174.0, ""总市值"": 3586898741.67, ""流通市值"": 3574045209.7799997, ""行业"": ""化学制药"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.80%"", ""营业总收入同比增长率"": ""7.17%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.33"", ""资产负债率"": ""9.34%""}",2025-07-30,2025-08-03,7.66,7.9,0.031331592689294974,涨4
