数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.14%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.53"", ""资产负债率"": ""42.56%""}",2025-05-28,2025-06-01,5.48,5.53,0.009124087591240837,涨1
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.14%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.53"", ""资产负债率"": ""42.56%""}",2025-06-04,2025-06-08,5.53,5.55,0.0036166365280287938,平
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.14%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.53"", ""资产负债率"": ""42.56%""}",2025-06-11,2025-06-15,5.55,5.52,-0.005405405405405461,跌1
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.14%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.53"", ""资产负债率"": ""42.56%""}",2025-06-18,2025-06-22,5.52,5.6,0.01449275362318847,涨2
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.14%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.53"", ""资产负债率"": ""42.56%""}",2025-06-25,2025-06-29,5.6,5.61,0.0017857142857145014,平
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-07-02,2025-07-06,5.61,5.63,0.0035650623885916666,平
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-07-09,2025-07-13,5.63,5.73,0.017761989342806483,涨2
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-07-16,2025-07-20,5.73,5.72,-0.0017452006980803736,平
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-07-23,2025-07-27,5.72,5.81,0.015734265734265618,涨2
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-07-30,2025-08-03,5.81,5.72,-0.015490533562822706,跌2
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-08-06,2025-08-10,5.72,5.81,0.015734265734265618,涨2
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-08-13,2025-08-17,5.81,5.78,-0.005163511187607495,跌1
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-08-20,2025-08-24,5.78,5.82,0.006920415224913601,涨1
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-08-27,2025-08-31,5.82,5.73,-0.015463917525773141,跌2
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-09-03,2025-09-07,5.73,5.7,-0.005235602094240899,跌1
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-09-10,2025-09-14,5.7,5.78,0.01403508771929829,涨2
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-09-17,2025-09-21,5.78,5.74,-0.00692041522491349,跌1
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.13%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""42.47%""}",2025-09-24,2025-09-28,5.74,5.68,-0.010452961672474004,跌2
True,"{""股票代码"": ""600917"", ""股票简称"": ""重庆燃气"", ""总股本"": 1561039760.0, ""流通股"": 1561039760.0, ""总市值"": 8570108282.400001, ""流通市值"": 8570108282.400001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2014-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-70.38%"", ""营业总收入同比增长率"": ""-1.83%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.51"", ""资产负债率"": ""42.97%""}",2025-10-01,2025-10-05,5.68,5.69,0.0017605633802817433,平
