数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002004"", ""股票简称"": ""华邦健康"", ""总股本"": 1979919191.0, ""流通股"": 1883322429.0, ""总市值"": 9444214541.07, ""流通市值"": 8983447986.33, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.50%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""47.30%""}",2025-05-28,2025-06-01,3.89,3.94,0.01285347043701801,涨2
True,"{""股票代码"": ""002004"", ""股票简称"": ""华邦健康"", ""总股本"": 1979919191.0, ""流通股"": 1883322429.0, ""总市值"": 9444214541.07, ""流通市值"": 8983447986.33, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.50%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""47.30%""}",2025-06-04,2025-06-08,3.94,4.02,0.02030456852791862,涨3
True,"{""股票代码"": ""002004"", ""股票简称"": ""华邦健康"", ""总股本"": 1979919191.0, ""流通股"": 1883322429.0, ""总市值"": 9444214541.07, ""流通市值"": 8983447986.33, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.50%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""47.30%""}",2025-06-11,2025-06-15,4.02,4.0,-0.004975124378109319,平
True,"{""股票代码"": ""002004"", ""股票简称"": ""华邦健康"", ""总股本"": 1979919191.0, ""流通股"": 1883322429.0, ""总市值"": 9444214541.07, ""流通市值"": 8983447986.33, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.50%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""47.30%""}",2025-06-18,2025-06-22,4.0,3.88,-0.030000000000000027,跌4
True,"{""股票代码"": ""002004"", ""股票简称"": ""华邦健康"", ""总股本"": 1979919191.0, ""流通股"": 1883322429.0, ""总市值"": 9444214541.07, ""流通市值"": 8983447986.33, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.50%"", ""营业总收入同比增长率"": ""-3.24%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""47.30%""}",2025-06-25,2025-06-29,3.88,4.0,0.030927835051546504,涨4
True,"{""股票代码"": ""002004"", ""股票简称"": ""华邦健康"", ""总股本"": 1979919191.0, ""流通股"": 1883322429.0, ""总市值"": 9444214541.07, ""流通市值"": 8983447986.33, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.22%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.17%""}",2025-07-02,2025-07-06,4.0,4.05,0.012499999999999956,涨2
True,"{""股票代码"": ""002004"", ""股票简称"": ""华邦健康"", ""总股本"": 1979919191.0, ""流通股"": 1883322429.0, ""总市值"": 9444214541.07, ""流通市值"": 8983447986.33, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.22%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.17%""}",2025-07-09,2025-07-13,4.05,4.17,0.029629629629629672,涨3
True,"{""股票代码"": ""002004"", ""股票简称"": ""华邦健康"", ""总股本"": 1979919191.0, ""流通股"": 1883322429.0, ""总市值"": 9444214541.07, ""流通市值"": 8983447986.33, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.22%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.17%""}",2025-07-16,2025-07-20,4.17,4.21,0.00959232613908867,涨1
True,"{""股票代码"": ""002004"", ""股票简称"": ""华邦健康"", ""总股本"": 1979919191.0, ""流通股"": 1883322429.0, ""总市值"": 9444214541.07, ""流通市值"": 8983447986.33, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.22%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.17%""}",2025-07-23,2025-07-27,4.21,4.27,0.014251781472683911,涨2
True,"{""股票代码"": ""002004"", ""股票简称"": ""华邦健康"", ""总股本"": 1979919191.0, ""流通股"": 1883322429.0, ""总市值"": 9444214541.07, ""流通市值"": 8983447986.33, ""行业"": ""化学制药"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.22%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.17%""}",2025-07-30,2025-08-03,4.27,4.21,-0.014051522248243464,跌2
