数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.62%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.21"", ""资产负债率"": ""64.61%""}",2025-05-28,2025-06-01,65.95,68.25,0.03487490523123582,涨4
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.62%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.21"", ""资产负债率"": ""64.61%""}",2025-06-04,2025-06-08,68.25,70.05,0.02637362637362628,涨3
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.62%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.21"", ""资产负债率"": ""64.61%""}",2025-06-11,2025-06-15,70.05,77.88,0.11177730192719482,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.62%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.21"", ""资产负债率"": ""64.61%""}",2025-06-18,2025-06-22,77.88,76.63,-0.016050333846943987,跌2
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.62%"", ""营业总收入同比增长率"": ""14.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.21"", ""资产负债率"": ""64.61%""}",2025-06-25,2025-06-29,76.63,84.0,0.09617643220670757,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-07-02,2025-07-06,84.0,88.0,0.04761904761904767,涨5
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-07-09,2025-07-13,88.0,87.08,-0.010454545454545494,跌2
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-07-16,2025-07-20,87.08,89.61,0.029053743683968847,涨3
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-07-23,2025-07-27,89.61,88.18,-0.015958040397276996,跌2
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-07-30,2025-08-03,88.18,86.49,-0.019165343615332397,跌2
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-08-06,2025-08-10,86.49,88.5,0.02323968088796402,涨3
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-08-13,2025-08-17,88.5,99.98,0.1297175141242939,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-08-20,2025-08-24,99.98,107.95,0.07971594318863762,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-08-27,2025-08-31,107.95,127.77,0.18360352014821668,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-09-03,2025-09-07,127.77,180.2,0.4103467167566721,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-09-10,2025-09-14,180.2,182.5,0.012763596004439659,涨2
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-09-17,2025-09-21,182.5,202.0,0.10684931506849304,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.30%"", ""营业总收入同比增长率"": ""27.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.15"", ""资产负债率"": ""66.03%""}",2025-09-24,2025-09-28,202.0,267.03,0.3219306930693069,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-10-01,2025-10-05,267.03,323.92,0.21304722315844682,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-10-08,2025-10-12,323.92,290.21,-0.10406890590269213,跌5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-10-15,2025-10-19,290.21,272.58,-0.060749112711484754,跌5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-10-22,2025-10-26,272.58,300.0,0.100594320933304,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-10-29,2025-11-02,300.0,274.85,-0.0838333333333332,跌5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-11-05,2025-11-09,274.85,269.0,-0.02128433691104248,跌3
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-11-12,2025-11-16,269.0,379.0,0.40892193308550184,涨5+
True,"{""股票代码"": ""688411"", ""股票简称"": ""海博思创"", ""总股本"": 182454836.0, ""流通股"": 132574276.0, ""总市值"": 46407387536.6, ""流通市值"": 33720267100.6, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-01-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""872.24%"", ""营业总收入同比增长率"": ""124.42%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.12"", ""资产负债率"": ""68.17%""}",2025-11-19,2025-11-23,379.0,286.28,-0.24464379947229553,跌5+
