数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000655"", ""股票简称"": ""金岭矿业"", ""总股本"": 595340230.0, ""流通股"": 595340230.0, ""总市值"": 4607933380.2, ""流通市值"": 4607933380.2, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.53%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""8.40"", ""速动比率"": ""7.93"", ""资产负债率"": ""11.74%""}",2025-05-28,2025-06-01,6.52,6.72,0.030674846625766916,涨4
True,"{""股票代码"": ""000655"", ""股票简称"": ""金岭矿业"", ""总股本"": 595340230.0, ""流通股"": 595340230.0, ""总市值"": 4607933380.2, ""流通市值"": 4607933380.2, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.53%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""8.40"", ""速动比率"": ""7.93"", ""资产负债率"": ""11.74%""}",2025-06-04,2025-06-08,6.72,6.87,0.022321428571428603,涨3
True,"{""股票代码"": ""000655"", ""股票简称"": ""金岭矿业"", ""总股本"": 595340230.0, ""流通股"": 595340230.0, ""总市值"": 4607933380.2, ""流通市值"": 4607933380.2, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.53%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""8.40"", ""速动比率"": ""7.93"", ""资产负债率"": ""11.74%""}",2025-06-11,2025-06-15,6.87,6.8,-0.010189228529839944,跌2
True,"{""股票代码"": ""000655"", ""股票简称"": ""金岭矿业"", ""总股本"": 595340230.0, ""流通股"": 595340230.0, ""总市值"": 4607933380.2, ""流通市值"": 4607933380.2, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.53%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""8.40"", ""速动比率"": ""7.93"", ""资产负债率"": ""11.74%""}",2025-06-18,2025-06-22,6.8,6.54,-0.038235294117647034,跌4
True,"{""股票代码"": ""000655"", ""股票简称"": ""金岭矿业"", ""总股本"": 595340230.0, ""流通股"": 595340230.0, ""总市值"": 4607933380.2, ""流通市值"": 4607933380.2, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.53%"", ""营业总收入同比增长率"": ""26.98%"", ""流动比率"": ""8.40"", ""速动比率"": ""7.93"", ""资产负债率"": ""11.74%""}",2025-06-25,2025-06-29,6.54,6.86,0.04892966360856277,涨5
True,"{""股票代码"": ""000655"", ""股票简称"": ""金岭矿业"", ""总股本"": 595340230.0, ""流通股"": 595340230.0, ""总市值"": 4607933380.2, ""流通市值"": 4607933380.2, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.48"", ""资产负债率"": ""13.62%""}",2025-07-02,2025-07-06,6.86,7.12,0.03790087463556846,涨4
True,"{""股票代码"": ""000655"", ""股票简称"": ""金岭矿业"", ""总股本"": 595340230.0, ""流通股"": 595340230.0, ""总市值"": 4607933380.2, ""流通市值"": 4607933380.2, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.48"", ""资产负债率"": ""13.62%""}",2025-07-09,2025-07-13,7.12,10.0,0.4044943820224718,涨5+
True,"{""股票代码"": ""000655"", ""股票简称"": ""金岭矿业"", ""总股本"": 595340230.0, ""流通股"": 595340230.0, ""总市值"": 4607933380.2, ""流通市值"": 4607933380.2, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.48"", ""资产负债率"": ""13.62%""}",2025-07-16,2025-07-20,10.0,8.14,-0.18599999999999994,跌5+
True,"{""股票代码"": ""000655"", ""股票简称"": ""金岭矿业"", ""总股本"": 595340230.0, ""流通股"": 595340230.0, ""总市值"": 4607933380.2, ""流通市值"": 4607933380.2, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.48"", ""资产负债率"": ""13.62%""}",2025-07-23,2025-07-27,8.14,8.4,0.03194103194103182,涨4
True,"{""股票代码"": ""000655"", ""股票简称"": ""金岭矿业"", ""总股本"": 595340230.0, ""流通股"": 595340230.0, ""总市值"": 4607933380.2, ""流通市值"": 4607933380.2, ""行业"": ""冶钢原料"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.01%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""5.79"", ""速动比率"": ""5.48"", ""资产负债率"": ""13.62%""}",2025-07-30,2025-08-03,8.4,8.06,-0.04047619047619044,跌5
