数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.99%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.97%""}",2025-05-28,2025-06-01,44.9,44.35,-0.012249443207126842,跌2
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.99%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.97%""}",2025-06-04,2025-06-08,44.35,45.55,0.027057497181510515,涨3
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.99%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.97%""}",2025-06-11,2025-06-15,45.55,45.29,-0.0057080131723380445,跌1
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.99%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.97%""}",2025-06-18,2025-06-22,45.29,43.12,-0.04791344667697062,跌5
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.99%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.56"", ""资产负债率"": ""59.97%""}",2025-06-25,2025-06-29,43.12,48.52,0.1252319109461968,涨5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-07-02,2025-07-06,48.52,46.21,-0.047609233305853316,跌5
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-07-09,2025-07-13,46.21,52.42,0.13438649642934442,涨5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-07-16,2025-07-20,52.42,48.31,-0.07840518885921399,跌5+
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-07-23,2025-07-27,48.31,48.93,0.012833781825708934,涨2
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-07-30,2025-08-03,48.93,47.33,-0.032699775189045654,跌4
True,"{""股票代码"": ""300380"", ""股票简称"": ""安硕信息"", ""总股本"": 138439050.0, ""流通股"": 127365543.0, ""总市值"": 5010109219.5, ""流通市值"": 4609359001.17, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""528.22%"", ""营业总收入同比增长率"": ""18.42%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.61"", ""资产负债率"": ""63.86%""}",2025-08-06,2025-08-10,47.33,45.96,-0.028945700401436625,跌3
