数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000912"", ""股票简称"": ""泸天化"", ""总股本"": 1568000000.0, ""流通股"": 1568000000.0, ""总市值"": 6805120000.0, ""流通市值"": 6805120000.0, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.14"", ""资产负债率"": ""33.03%""}",2025-05-28,2025-06-01,4.6,4.59,-0.0021739130434782483,平
True,"{""股票代码"": ""000912"", ""股票简称"": ""泸天化"", ""总股本"": 1568000000.0, ""流通股"": 1568000000.0, ""总市值"": 6805120000.0, ""流通市值"": 6805120000.0, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.14"", ""资产负债率"": ""33.03%""}",2025-06-04,2025-06-08,4.59,4.7,0.023965141612200425,涨3
True,"{""股票代码"": ""000912"", ""股票简称"": ""泸天化"", ""总股本"": 1568000000.0, ""流通股"": 1568000000.0, ""总市值"": 6805120000.0, ""流通市值"": 6805120000.0, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.14"", ""资产负债率"": ""33.03%""}",2025-06-11,2025-06-15,4.7,4.67,-0.00638297872340432,跌1
True,"{""股票代码"": ""000912"", ""股票简称"": ""泸天化"", ""总股本"": 1568000000.0, ""流通股"": 1568000000.0, ""总市值"": 6805120000.0, ""流通市值"": 6805120000.0, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.14"", ""资产负债率"": ""33.03%""}",2025-06-18,2025-06-22,4.67,4.64,-0.0064239828693790635,跌1
True,"{""股票代码"": ""000912"", ""股票简称"": ""泸天化"", ""总股本"": 1568000000.0, ""流通股"": 1568000000.0, ""总市值"": 6805120000.0, ""流通市值"": 6805120000.0, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""16.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.14"", ""资产负债率"": ""33.03%""}",2025-06-25,2025-06-29,4.64,4.64,0.0,平
True,"{""股票代码"": ""000912"", ""股票简称"": ""泸天化"", ""总股本"": 1568000000.0, ""流通股"": 1568000000.0, ""总市值"": 6805120000.0, ""流通市值"": 6805120000.0, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.03%"", ""营业总收入同比增长率"": ""-40.03%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.19"", ""资产负债率"": ""30.58%""}",2025-07-02,2025-07-06,4.64,4.63,-0.0021551724137930384,平
True,"{""股票代码"": ""000912"", ""股票简称"": ""泸天化"", ""总股本"": 1568000000.0, ""流通股"": 1568000000.0, ""总市值"": 6805120000.0, ""流通市值"": 6805120000.0, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.03%"", ""营业总收入同比增长率"": ""-40.03%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.19"", ""资产负债率"": ""30.58%""}",2025-07-09,2025-07-13,4.63,4.61,-0.004319654427645703,平
True,"{""股票代码"": ""000912"", ""股票简称"": ""泸天化"", ""总股本"": 1568000000.0, ""流通股"": 1568000000.0, ""总市值"": 6805120000.0, ""流通市值"": 6805120000.0, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.03%"", ""营业总收入同比增长率"": ""-40.03%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.19"", ""资产负债率"": ""30.58%""}",2025-07-16,2025-07-20,4.61,4.54,-0.015184381778741929,跌2
True,"{""股票代码"": ""000912"", ""股票简称"": ""泸天化"", ""总股本"": 1568000000.0, ""流通股"": 1568000000.0, ""总市值"": 6805120000.0, ""流通市值"": 6805120000.0, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.03%"", ""营业总收入同比增长率"": ""-40.03%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.19"", ""资产负债率"": ""30.58%""}",2025-07-23,2025-07-27,4.54,4.74,0.04405286343612347,涨5
True,"{""股票代码"": ""000912"", ""股票简称"": ""泸天化"", ""总股本"": 1568000000.0, ""流通股"": 1568000000.0, ""总市值"": 6805120000.0, ""流通市值"": 6805120000.0, ""行业"": ""农化制品"", ""上市时间"": ""1999-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.03%"", ""营业总收入同比增长率"": ""-40.03%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.19"", ""资产负债率"": ""30.58%""}",2025-07-30,2025-08-03,4.74,4.53,-0.044303797468354444,跌5
