数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.08%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.50%""}",2025-08-27,2025-08-31,6.81,6.56,-0.03671071953010274,跌4
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.08%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.50%""}",2025-09-03,2025-09-07,6.56,6.6,0.0060975609756097615,涨1
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.08%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.50%""}",2025-09-10,2025-09-14,6.6,6.62,0.003030303030303161,平
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.08%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.50%""}",2025-09-17,2025-09-21,6.62,6.31,-0.046827794561933644,跌5
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.08%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.49"", ""资产负债率"": ""66.50%""}",2025-09-24,2025-09-28,6.31,6.25,-0.009508716323296307,跌1
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-10-01,2025-10-05,6.25,6.29,0.006399999999999961,涨1
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-10-08,2025-10-12,6.29,6.35,0.009538950715421324,涨1
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-10-15,2025-10-19,6.35,6.33,-0.0031496062992125706,平
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-10-22,2025-10-26,6.33,6.98,0.10268562401263837,涨5+
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-10-29,2025-11-02,6.98,6.94,-0.005730659025787954,跌1
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-11-05,2025-11-09,6.94,7.45,0.07348703170028825,涨5+
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-11-12,2025-11-16,7.45,8.0,0.0738255033557047,涨5+
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-11-19,2025-11-23,8.0,7.12,-0.10999999999999999,跌5+
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-11-26,2025-11-30,7.12,9.38,0.3174157303370788,涨5+
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-12-03,2025-12-07,9.38,8.29,-0.11620469083155671,跌5+
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-12-10,2025-12-14,8.29,7.43,-0.10373944511459587,跌5+
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-12-17,2025-12-21,7.43,7.37,-0.008075370121130465,跌1
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.05%"", ""营业总收入同比增长率"": ""-12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.36"", ""资产负债率"": ""62.67%""}",2025-12-24,2025-12-28,7.37,7.19,-0.024423337856173677,跌3
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2025-12-31,2026-01-04,7.19,7.03,-0.022253129346314293,跌3
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2026-01-07,2026-01-11,7.03,8.49,0.2076813655761025,涨5+
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2026-01-14,2026-01-18,8.49,8.1,-0.04593639575971742,跌5
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2026-01-21,2026-01-25,8.1,7.67,-0.05308641975308637,跌5+
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2026-01-28,2026-02-01,7.67,7.96,0.03780964797913944,涨4
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2026-02-04,2026-02-08,7.96,7.94,-0.002512562814070307,平
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2026-02-11,2026-02-15,7.94,7.99,0.006297229219143663,涨1
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2026-02-18,2026-02-22,7.99,,,
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2026-02-25,2026-03-01,,8.05,,
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2026-03-04,2026-03-08,8.05,7.71,-0.042236024844720554,跌5
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2026-03-11,2026-03-15,7.71,7.54,-0.022049286640726362,跌3
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2026-03-18,2026-03-22,7.54,7.03,-0.06763925729442966,跌5+
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-124.70%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.39"", ""资产负债率"": ""72.89%""}",2026-03-25,2026-03-29,7.03,7.23,0.02844950213371278,涨3
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.75%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.42"", ""资产负债率"": ""74.12%""}",2026-04-01,2026-04-05,7.23,7.15,-0.011065006915629283,跌2
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.75%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.42"", ""资产负债率"": ""74.12%""}",2026-04-08,2026-04-12,7.15,7.01,-0.019580419580419672,跌2
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.75%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.42"", ""资产负债率"": ""74.12%""}",2026-04-15,2026-04-19,7.01,6.74,-0.03851640513552057,跌4
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.75%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.42"", ""资产负债率"": ""74.12%""}",2026-04-22,2026-04-26,6.74,6.68,-0.008902077151335397,跌1
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.75%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.42"", ""资产负债率"": ""74.12%""}",2026-04-29,2026-05-03,6.68,7.39,0.10628742514970058,涨5+
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.75%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.42"", ""资产负债率"": ""74.12%""}",2026-05-06,2026-05-10,7.39,7.59,0.02706359945872805,涨3
True,"{""股票代码"": ""000952"", ""股票简称"": ""广济药业"", ""总股本"": 346750339.0, ""流通股"": 343994035.0, ""总市值"": 2552082495.04, ""流通市值"": 2531796097.6, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.75%"", ""营业总收入同比增长率"": ""9.84%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.42"", ""资产负债率"": ""74.12%""}",2026-05-13,2026-05-17,7.59,7.36,-0.030303030303030276,跌4
