数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.32%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.21%""}",2025-05-28,2025-06-01,5.81,5.97,0.027538726333907082,涨3
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.32%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.21%""}",2025-06-04,2025-06-08,5.97,6.14,0.028475711892797406,涨3
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.32%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.21%""}",2025-06-11,2025-06-15,6.14,6.41,0.043973941368078195,涨5
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.32%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.21%""}",2025-06-18,2025-06-22,6.41,6.35,-0.009360374414976724,跌1
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.32%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.21%""}",2025-06-25,2025-06-29,6.35,6.98,0.09921259842519703,涨5+
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-07-02,2025-07-06,6.98,6.88,-0.014326647564469996,跌2
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-07-09,2025-07-13,6.88,7.09,0.03052325581395343,涨4
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-07-16,2025-07-20,7.09,7.01,-0.01128349788434413,跌2
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-07-23,2025-07-27,7.01,6.88,-0.01854493580599148,跌2
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-07-30,2025-08-03,6.88,6.75,-0.018895348837209336,跌2
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-08-06,2025-08-10,6.75,7.26,0.0755555555555556,涨5+
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-08-13,2025-08-17,7.26,7.15,-0.015151515151515027,跌2
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-08-20,2025-08-24,7.15,7.47,0.044755244755244616,涨5
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-08-27,2025-08-31,7.47,7.4,-0.009370816599732157,跌1
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-09-03,2025-09-07,7.4,6.58,-0.11081081081081079,跌5+
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-09-10,2025-09-14,6.58,6.5,-0.012158054711246202,跌2
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-09-17,2025-09-21,6.5,6.3,-0.03076923076923077,跌4
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""183.35%"", ""营业总收入同比增长率"": ""30.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.73%""}",2025-09-24,2025-09-28,6.3,6.17,-0.020634920634920673,跌3
True,"{""股票代码"": ""300008"", ""股票简称"": ""天海防务"", ""总股本"": 1728029133.0, ""流通股"": 1647290071.0, ""总市值"": 12891097332.18, ""流通市值"": 12288783929.66, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""566.25%"", ""营业总收入同比增长率"": ""57.27%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.26%""}",2025-10-01,2025-10-05,6.17,6.28,0.017828200972447306,涨2
