数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920522"", ""股票简称"": ""纳科诺尔"", ""总股本"": 156750720.0, ""流通股"": 130017300.0, ""总市值"": 7842238521.6, ""流通市值"": 6504765519.0, ""行业"": ""电池"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.50%"", ""营业总收入同比增长率"": ""-20.35%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.00%""}",2025-05-28,2025-06-01,40.0,38.6,-0.03499999999999992,跌4
True,"{""股票代码"": ""920522"", ""股票简称"": ""纳科诺尔"", ""总股本"": 156750720.0, ""流通股"": 130017300.0, ""总市值"": 7842238521.6, ""流通市值"": 6504765519.0, ""行业"": ""电池"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.50%"", ""营业总收入同比增长率"": ""-20.35%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.00%""}",2025-06-04,2025-06-08,38.6,41.7,0.08031088082901561,涨5+
True,"{""股票代码"": ""920522"", ""股票简称"": ""纳科诺尔"", ""总股本"": 156750720.0, ""流通股"": 130017300.0, ""总市值"": 7842238521.6, ""流通市值"": 6504765519.0, ""行业"": ""电池"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.50%"", ""营业总收入同比增长率"": ""-20.35%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.00%""}",2025-06-11,2025-06-15,41.7,46.7,0.11990407673860903,涨5+
True,"{""股票代码"": ""920522"", ""股票简称"": ""纳科诺尔"", ""总股本"": 156750720.0, ""流通股"": 130017300.0, ""总市值"": 7842238521.6, ""流通市值"": 6504765519.0, ""行业"": ""电池"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.50%"", ""营业总收入同比增长率"": ""-20.35%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.00%""}",2025-06-18,2025-06-22,46.7,45.85,-0.018201284796573902,跌2
True,"{""股票代码"": ""920522"", ""股票简称"": ""纳科诺尔"", ""总股本"": 156750720.0, ""流通股"": 130017300.0, ""总市值"": 7842238521.6, ""流通市值"": 6504765519.0, ""行业"": ""电池"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.50%"", ""营业总收入同比增长率"": ""-20.35%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.00%""}",2025-06-25,2025-06-29,45.85,48.2,0.05125408942202836,涨5+
True,"{""股票代码"": ""920522"", ""股票简称"": ""纳科诺尔"", ""总股本"": 156750720.0, ""流通股"": 130017300.0, ""总市值"": 7842238521.6, ""流通市值"": 6504765519.0, ""行业"": ""电池"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.83%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.10%""}",2025-07-02,2025-07-06,48.2,48.87,0.013900414937759287,涨2
True,"{""股票代码"": ""920522"", ""股票简称"": ""纳科诺尔"", ""总股本"": 156750720.0, ""流通股"": 130017300.0, ""总市值"": 7842238521.6, ""流通市值"": 6504765519.0, ""行业"": ""电池"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.83%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.10%""}",2025-07-09,2025-07-13,48.87,46.35,-0.05156537753222823,跌5+
True,"{""股票代码"": ""920522"", ""股票简称"": ""纳科诺尔"", ""总股本"": 156750720.0, ""流通股"": 130017300.0, ""总市值"": 7842238521.6, ""流通市值"": 6504765519.0, ""行业"": ""电池"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.83%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.10%""}",2025-07-16,2025-07-20,46.35,47.99,0.035382955771305236,涨4
True,"{""股票代码"": ""920522"", ""股票简称"": ""纳科诺尔"", ""总股本"": 156750720.0, ""流通股"": 130017300.0, ""总市值"": 7842238521.6, ""流通市值"": 6504765519.0, ""行业"": ""电池"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.83%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.10%""}",2025-07-23,2025-07-27,47.99,57.21,0.19212335903313194,涨5+
True,"{""股票代码"": ""920522"", ""股票简称"": ""纳科诺尔"", ""总股本"": 156750720.0, ""流通股"": 130017300.0, ""总市值"": 7842238521.6, ""流通市值"": 6504765519.0, ""行业"": ""电池"", ""上市时间"": ""2023-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.83%"", ""营业总收入同比增长率"": ""-12.29%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.10%""}",2025-07-30,2025-08-03,57.21,58.4,0.02080055934277225,涨3
