数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""902.12%"", ""营业总收入同比增长率"": ""47.82%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.94%""}",2025-05-28,2025-06-01,23.05,22.67,-0.016485900216919647,跌2
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""902.12%"", ""营业总收入同比增长率"": ""47.82%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.94%""}",2025-06-04,2025-06-08,22.67,22.83,0.0070577856197615585,涨1
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""902.12%"", ""营业总收入同比增长率"": ""47.82%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.94%""}",2025-06-11,2025-06-15,22.83,22.4,-0.018834866403854567,跌2
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""902.12%"", ""营业总收入同比增长率"": ""47.82%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.94%""}",2025-06-18,2025-06-22,22.4,21.97,-0.01919642857142856,跌2
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""902.12%"", ""营业总收入同比增长率"": ""47.82%"", ""流动比率"": ""3.16"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.94%""}",2025-06-25,2025-06-29,21.97,23.65,0.07646791078743731,涨5+
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.40%"", ""营业总收入同比增长率"": ""42.75%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""21.87%""}",2025-07-02,2025-07-06,23.65,23.65,0.0,平
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.40%"", ""营业总收入同比增长率"": ""42.75%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""21.87%""}",2025-07-09,2025-07-13,23.65,24.1,0.01902748414376343,涨2
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.40%"", ""营业总收入同比增长率"": ""42.75%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""21.87%""}",2025-07-16,2025-07-20,24.1,24.96,0.03568464730290444,涨4
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.40%"", ""营业总收入同比增长率"": ""42.75%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""21.87%""}",2025-07-23,2025-07-27,24.96,24.59,-0.014823717948717952,跌2
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.40%"", ""营业总收入同比增长率"": ""42.75%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""21.87%""}",2025-07-30,2025-08-03,24.59,24.76,0.006913379422529564,涨1
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.40%"", ""营业总收入同比增长率"": ""42.75%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""21.87%""}",2025-08-06,2025-08-10,24.76,27.4,0.10662358642972514,涨5+
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.40%"", ""营业总收入同比增长率"": ""42.75%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""21.87%""}",2025-08-13,2025-08-17,27.4,38.68,0.41167883211678835,涨5+
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.40%"", ""营业总收入同比增长率"": ""42.75%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""21.87%""}",2025-08-20,2025-08-24,38.68,37.34,-0.03464322647362972,跌4
True,"{""股票代码"": ""300690"", ""股票简称"": ""双一科技"", ""总股本"": 165348919.0, ""流通股"": 110852758.0, ""总市值"": 4722365126.639999, ""流通市值"": 3165954768.48, ""行业"": ""风电设备"", ""上市时间"": ""2017-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""239.40%"", ""营业总收入同比增长率"": ""42.75%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.95"", ""资产负债率"": ""21.87%""}",2025-08-27,2025-08-31,37.34,36.65,-0.018478843063738704,跌2
