数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600623"", ""股票简称"": ""华谊集团"", ""总股本"": 2122831280.0, ""流通股"": 1876034733.0, ""总市值"": 20379180288.0, ""流通市值"": 18009933436.8, ""行业"": ""化学原料"", ""上市时间"": ""1992-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-2.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""55.88%""}",2025-05-28,2025-06-01,7.0,6.89,-0.01571428571428579,跌2
True,"{""股票代码"": ""600623"", ""股票简称"": ""华谊集团"", ""总股本"": 2122831280.0, ""流通股"": 1876034733.0, ""总市值"": 20379180288.0, ""流通市值"": 18009933436.8, ""行业"": ""化学原料"", ""上市时间"": ""1992-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-2.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""55.88%""}",2025-06-04,2025-06-08,6.89,7.18,0.04208998548621201,涨5
True,"{""股票代码"": ""600623"", ""股票简称"": ""华谊集团"", ""总股本"": 2122831280.0, ""流通股"": 1876034733.0, ""总市值"": 20379180288.0, ""流通市值"": 18009933436.8, ""行业"": ""化学原料"", ""上市时间"": ""1992-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-2.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""55.88%""}",2025-06-11,2025-06-15,7.18,6.97,-0.029247910863509752,跌3
True,"{""股票代码"": ""600623"", ""股票简称"": ""华谊集团"", ""总股本"": 2122831280.0, ""流通股"": 1876034733.0, ""总市值"": 20379180288.0, ""流通市值"": 18009933436.8, ""行业"": ""化学原料"", ""上市时间"": ""1992-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-2.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""55.88%""}",2025-06-18,2025-06-22,6.97,6.95,-0.0028694404591104172,平
True,"{""股票代码"": ""600623"", ""股票简称"": ""华谊集团"", ""总股本"": 2122831280.0, ""流通股"": 1876034733.0, ""总市值"": 20379180288.0, ""流通市值"": 18009933436.8, ""行业"": ""化学原料"", ""上市时间"": ""1992-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.29%"", ""营业总收入同比增长率"": ""-2.46%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""55.88%""}",2025-06-25,2025-06-29,6.95,7.37,0.060431654676258884,涨5+
True,"{""股票代码"": ""600623"", ""股票简称"": ""华谊集团"", ""总股本"": 2122831280.0, ""流通股"": 1876034733.0, ""总市值"": 20379180288.0, ""流通市值"": 18009933436.8, ""行业"": ""化学原料"", ""上市时间"": ""1992-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.81%"", ""营业总收入同比增长率"": ""-10.16%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.43%""}",2025-07-02,2025-07-06,7.37,7.67,0.04070556309362283,涨5
True,"{""股票代码"": ""600623"", ""股票简称"": ""华谊集团"", ""总股本"": 2122831280.0, ""流通股"": 1876034733.0, ""总市值"": 20379180288.0, ""流通市值"": 18009933436.8, ""行业"": ""化学原料"", ""上市时间"": ""1992-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.81%"", ""营业总收入同比增长率"": ""-10.16%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.43%""}",2025-07-09,2025-07-13,7.67,7.83,0.020860495436766602,涨3
True,"{""股票代码"": ""600623"", ""股票简称"": ""华谊集团"", ""总股本"": 2122831280.0, ""流通股"": 1876034733.0, ""总市值"": 20379180288.0, ""流通市值"": 18009933436.8, ""行业"": ""化学原料"", ""上市时间"": ""1992-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.81%"", ""营业总收入同比增长率"": ""-10.16%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.43%""}",2025-07-16,2025-07-20,7.83,8.55,0.09195402298850586,涨5+
True,"{""股票代码"": ""600623"", ""股票简称"": ""华谊集团"", ""总股本"": 2122831280.0, ""流通股"": 1876034733.0, ""总市值"": 20379180288.0, ""流通市值"": 18009933436.8, ""行业"": ""化学原料"", ""上市时间"": ""1992-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.81%"", ""营业总收入同比增长率"": ""-10.16%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.43%""}",2025-07-23,2025-07-27,8.55,8.6,0.005847953216374213,涨1
True,"{""股票代码"": ""600623"", ""股票简称"": ""华谊集团"", ""总股本"": 2122831280.0, ""流通股"": 1876034733.0, ""总市值"": 20379180288.0, ""流通市值"": 18009933436.8, ""行业"": ""化学原料"", ""上市时间"": ""1992-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.81%"", ""营业总收入同比增长率"": ""-10.16%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""58.43%""}",2025-07-30,2025-08-03,8.6,8.29,-0.03604651162790706,跌4
