数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.74"", ""资产负债率"": ""17.37%""}",2025-05-28,2025-06-01,20.44,20.26,-0.008806262230919737,跌1
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.74"", ""资产负债率"": ""17.37%""}",2025-06-04,2025-06-08,20.26,20.13,-0.006416584402764158,跌1
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.74"", ""资产负债率"": ""17.37%""}",2025-06-11,2025-06-15,20.13,20.14,0.0004967709885743687,平
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.74"", ""资产负债率"": ""17.37%""}",2025-06-18,2025-06-22,20.14,19.18,-0.04766633565044687,跌5
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.00%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.74"", ""资产负债率"": ""17.37%""}",2025-06-25,2025-06-29,19.18,20.51,0.06934306569343085,涨5+
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-07-02,2025-07-06,20.51,19.62,-0.04339346660165777,跌5
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-07-09,2025-07-13,19.62,19.85,0.011722731906218087,涨2
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-07-16,2025-07-20,19.85,19.89,0.00201511335012583,平
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-07-23,2025-07-27,19.89,20.44,0.02765208647561601,涨3
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-07-30,2025-08-03,20.44,20.17,-0.013209393346379605,跌2
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-08-06,2025-08-10,20.17,20.14,-0.0014873574615766882,平
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-08-13,2025-08-17,20.14,20.91,0.038232373386295926,涨4
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-08-20,2025-08-24,20.91,21.33,0.020086083213773254,涨3
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-08-27,2025-08-31,21.33,22.48,0.053914674167838905,涨5+
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-09-03,2025-09-07,22.48,26.13,0.16236654804270456,涨5+
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-09-10,2025-09-14,26.13,23.15,-0.11404515882127819,跌5+
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-09-17,2025-09-21,23.15,22.01,-0.04924406047516183,跌5
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.74%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.50"", ""资产负债率"": ""18.53%""}",2025-09-24,2025-09-28,22.01,20.83,-0.05361199454793286,跌5+
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.93%"", ""营业总收入同比增长率"": ""4.05%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.15"", ""资产负债率"": ""20.01%""}",2025-10-01,2025-10-05,20.83,21.06,0.011041766682669207,涨2
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.93%"", ""营业总收入同比增长率"": ""4.05%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.15"", ""资产负债率"": ""20.01%""}",2025-10-08,2025-10-12,21.06,20.75,-0.014719848053181273,跌2
True,"{""股票代码"": ""920833"", ""股票简称"": ""美心翼申"", ""总股本"": 82360000.0, ""流通股"": 62459250.0, ""总市值"": 1251872000.0, ""流通市值"": 949380600.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-11-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.93%"", ""营业总收入同比增长率"": ""4.05%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.15"", ""资产负债率"": ""20.01%""}",2025-10-15,2025-10-19,20.75,19.08,-0.0804819277108435,跌5+
