数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-119.56%"", ""营业总收入同比增长率"": ""-51.89%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.23%""}",2025-05-28,2025-06-01,24.7,24.66,-0.0016194331983805377,平
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-119.56%"", ""营业总收入同比增长率"": ""-51.89%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.23%""}",2025-06-04,2025-06-08,24.66,25.43,0.031224655312246608,涨4
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-119.56%"", ""营业总收入同比增长率"": ""-51.89%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.23%""}",2025-06-11,2025-06-15,25.43,24.35,-0.04246952418403449,跌5
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-119.56%"", ""营业总收入同比增长率"": ""-51.89%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.23%""}",2025-06-18,2025-06-22,24.35,24.09,-0.010677618069815265,跌2
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-119.56%"", ""营业总收入同比增长率"": ""-51.89%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.50"", ""资产负债率"": ""30.23%""}",2025-06-25,2025-06-29,24.09,25.37,0.053134080531340944,涨5+
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-07-02,2025-07-06,25.37,24.69,-0.02680331099724087,跌3
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-07-09,2025-07-13,24.69,25.16,0.0190360469825841,涨2
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-07-16,2025-07-20,25.16,28.34,0.12639109697933226,涨5+
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-07-23,2025-07-27,28.34,29.95,0.056810162314749446,涨5+
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-07-30,2025-08-03,29.95,27.85,-0.07011686143572615,跌5+
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-08-06,2025-08-10,27.85,28.1,0.008976660682226134,涨1
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-08-13,2025-08-17,28.1,28.78,0.024199288256227636,涨3
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-08-20,2025-08-24,28.78,31.95,0.11014593467685896,涨5+
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-08-27,2025-08-31,31.95,30.03,-0.06009389671361498,跌5+
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-09-03,2025-09-07,30.03,28.39,-0.05461205461205465,跌5+
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-09-10,2025-09-14,28.39,31.31,0.10285311729482216,涨5+
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-09-17,2025-09-21,31.31,32.25,0.03002235707441714,涨4
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.99%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.18%""}",2025-09-24,2025-09-28,32.25,,,
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.01%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.48%""}",2025-10-01,2025-10-05,,35.48,,
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.01%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.48%""}",2025-10-08,2025-10-12,35.48,29.72,-0.1623449830890642,跌5+
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.01%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.48%""}",2025-10-15,2025-10-19,29.72,28.56,-0.03903095558546432,跌4
True,"{""股票代码"": ""603496"", ""股票简称"": ""恒为科技"", ""总股本"": 320209243.0, ""流通股"": 320209243.0, ""总市值"": 9673521231.03, ""流通市值"": 9673521231.03, ""行业"": ""计算机设备"", ""上市时间"": ""2017-06-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""224.01%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.48%""}",2025-10-22,2025-10-26,28.56,28.58,0.0007002801120448154,平
