数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.65%""}",2025-08-06,2025-08-10,20.7,20.07,-0.030434782608695587,跌4
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.65%""}",2025-08-13,2025-08-17,20.07,20.33,0.0129546586945688,涨2
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.65%""}",2025-08-20,2025-08-24,20.33,20.24,-0.0044269552385637345,平
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.65%""}",2025-08-27,2025-08-31,20.24,19.35,-0.04397233201581008,跌5
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.65%""}",2025-09-03,2025-09-07,19.35,19.28,-0.0036175710594315014,平
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.65%""}",2025-09-10,2025-09-14,19.28,19.08,-0.010373443983402675,跌2
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.65%""}",2025-09-17,2025-09-21,19.08,18.75,-0.01729559748427667,跌2
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.11%"", ""营业总收入同比增长率"": ""-4.36%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""29.65%""}",2025-09-24,2025-09-28,18.75,18.61,-0.0074666666666667325,跌1
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-10-01,2025-10-05,18.61,18.58,-0.001612036539494932,平
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-10-08,2025-10-12,18.58,19.07,0.026372443487621133,涨3
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-10-15,2025-10-19,19.07,18.77,-0.01573151546932361,跌2
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-10-22,2025-10-26,18.77,18.87,0.005327650506126824,涨1
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-10-29,2025-11-02,18.87,19.26,0.020667726550079424,涨3
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-11-05,2025-11-09,19.26,19.53,0.014018691588784993,涨2
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-11-12,2025-11-16,19.53,19.57,0.0020481310803890374,平
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-11-19,2025-11-23,19.57,18.51,-0.05416453755748585,跌5+
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-11-26,2025-11-30,18.51,18.61,0.0054024851431657694,涨1
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-12-03,2025-12-07,18.61,18.79,0.00967221923696937,涨1
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-12-10,2025-12-14,18.79,18.57,-0.011708355508249002,跌2
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-12-17,2025-12-21,18.57,18.57,0.0,平
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.71%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.64"", ""资产负债率"": ""28.52%""}",2025-12-24,2025-12-28,18.57,18.49,-0.004308023694130414,平
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2025-12-31,2026-01-04,18.49,18.29,-0.010816657652785278,跌2
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2026-01-07,2026-01-11,18.29,18.65,0.01968288682340069,涨2
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2026-01-14,2026-01-18,18.65,18.54,-0.0058981233243967646,跌1
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2026-01-21,2026-01-25,18.54,18.72,0.009708737864077666,涨1
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2026-01-28,2026-02-01,18.72,18.76,0.002136752136752351,平
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2026-02-04,2026-02-08,18.76,18.68,-0.004264392324093924,平
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2026-02-11,2026-02-15,18.68,18.31,-0.019807280513918668,跌2
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2026-02-18,2026-02-22,18.31,,,
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2026-02-25,2026-03-01,,18.4,,
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2026-03-04,2026-03-08,18.4,18.2,-0.010869565217391242,跌2
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2026-03-11,2026-03-15,18.2,18.22,0.001098901098901095,平
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2026-03-18,2026-03-22,18.22,18.65,0.023600439077936297,涨3
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""28.95%"", ""营业总收入同比增长率"": ""2.03%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.75"", ""资产负债率"": ""26.51%""}",2026-03-25,2026-03-29,18.65,18.49,-0.00857908847184985,跌1
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.05"", ""资产负债率"": ""27.79%""}",2026-04-01,2026-04-05,18.49,18.57,0.004326663061114289,平
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.05"", ""资产负债率"": ""27.79%""}",2026-04-08,2026-04-12,18.57,18.26,-0.016693591814754938,跌2
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.05"", ""资产负债率"": ""27.79%""}",2026-04-15,2026-04-19,18.26,18.3,0.0021905805038333614,平
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.05"", ""资产负债率"": ""27.79%""}",2026-04-22,2026-04-26,18.3,17.89,-0.022404371584699434,跌3
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.05"", ""资产负债率"": ""27.79%""}",2026-04-29,2026-05-03,17.89,17.85,-0.0022358859698154987,平
True,"{""股票代码"": ""600062"", ""股票简称"": ""华润双鹤"", ""总股本"": 1038582511.0, ""流通股"": 1038225388.0, ""总市值"": 18258280543.379997, ""流通市值"": 18252002321.039997, ""行业"": ""化学制药"", ""上市时间"": ""1997-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-4.30%"", ""营业总收入同比增长率"": ""-8.84%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.05"", ""资产负债率"": ""27.79%""}",2026-05-06,2026-05-10,17.85,17.94,0.005042016806722671,涨1
