数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1220.54%"", ""营业总收入同比增长率"": ""25.66%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""80.26%""}",2025-08-06,2025-08-10,15.93,16.11,0.011299435028248483,涨2
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1220.54%"", ""营业总收入同比增长率"": ""25.66%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""80.26%""}",2025-08-13,2025-08-17,16.11,15.47,-0.03972687771570449,跌4
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1220.54%"", ""营业总收入同比增长率"": ""25.66%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""80.26%""}",2025-08-20,2025-08-24,15.47,15.92,0.029088558500323103,涨3
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1220.54%"", ""营业总收入同比增长率"": ""25.66%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""80.26%""}",2025-08-27,2025-08-31,15.92,15.08,-0.05276381909547734,跌5+
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1220.54%"", ""营业总收入同比增长率"": ""25.66%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""80.26%""}",2025-09-03,2025-09-07,15.08,15.94,0.05702917771883276,涨5+
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1220.54%"", ""营业总收入同比增长率"": ""25.66%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""80.26%""}",2025-09-10,2025-09-14,15.94,16.08,0.008782936010037545,涨1
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1220.54%"", ""营业总收入同比增长率"": ""25.66%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""80.26%""}",2025-09-17,2025-09-21,16.08,15.27,-0.050373134328358105,跌5+
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1220.54%"", ""营业总收入同比增长率"": ""25.66%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""80.26%""}",2025-09-24,2025-09-28,15.27,14.31,-0.06286836935166984,跌5+
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-10-01,2025-10-05,14.31,14.29,-0.0013976240391335715,平
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-10-08,2025-10-12,14.29,13.83,-0.03219034289713085,跌4
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-10-15,2025-10-19,13.83,13.58,-0.018076644974692746,跌2
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-10-22,2025-10-26,13.58,13.98,0.02945508100147287,涨3
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-10-29,2025-11-02,13.98,14.36,0.027181688125894166,涨3
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-11-05,2025-11-09,14.36,13.91,-0.03133704735376042,跌4
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-11-12,2025-11-16,13.91,13.88,-0.0021567217828899476,平
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-11-19,2025-11-23,13.88,12.19,-0.12175792507204619,跌5+
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-11-26,2025-11-30,12.19,12.16,-0.0024610336341263084,平
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-12-03,2025-12-07,12.16,11.95,-0.01726973684210531,跌2
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-12-10,2025-12-14,11.95,11.89,-0.005020920502091908,跌1
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-12-17,2025-12-21,11.89,12.19,0.025231286795626584,涨3
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.55%"", ""营业总收入同比增长率"": ""-7.76%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.56%""}",2025-12-24,2025-12-28,12.19,11.84,-0.028712059064807227,跌3
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2025-12-31,2026-01-04,11.84,11.57,-0.022804054054054057,跌3
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2026-01-07,2026-01-11,11.57,12.34,0.06655142610198794,涨5+
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2026-01-14,2026-01-18,12.34,12.49,0.012155591572123203,涨2
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2026-01-21,2026-01-25,12.49,13.21,0.057646116893514954,涨5+
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2026-01-28,2026-02-01,13.21,12.49,-0.054504163512490544,跌5+
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2026-02-04,2026-02-08,12.49,12.07,-0.033626901521216945,跌4
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2026-02-11,2026-02-15,12.07,11.96,-0.009113504556752194,跌1
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2026-02-18,2026-02-22,11.96,,,
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2026-02-25,2026-03-01,,11.76,,
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2026-03-04,2026-03-08,11.76,11.73,-0.0025510204081632404,平
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2026-03-11,2026-03-15,11.73,11.29,-0.037510656436487766,跌4
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2026-03-18,2026-03-22,11.29,10.13,-0.10274579273693518,跌5+
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.23%"", ""营业总收入同比增长率"": ""-22.78%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.37%""}",2026-03-25,2026-03-29,10.13,9.95,-0.017769002961500635,跌2
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-40.23%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""79.63%""}",2026-04-01,2026-04-05,9.95,9.81,-0.014070351758793898,跌2
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-40.23%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""79.63%""}",2026-04-08,2026-04-12,9.81,10.13,0.032619775739041845,涨4
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-40.23%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""79.63%""}",2026-04-15,2026-04-19,10.13,10.66,0.052319842053306864,涨5+
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-40.23%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""79.63%""}",2026-04-22,2026-04-26,10.66,10.05,-0.05722326454033766,跌5+
True,"{""股票代码"": ""920149"", ""股票简称"": ""旭杰科技"", ""总股本"": 76483180.0, ""流通股"": 63267003.0, ""总市值"": 761007641.0, ""流通市值"": 629506679.8499999, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.56%"", ""营业总收入同比增长率"": ""-40.23%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.97"", ""资产负债率"": ""79.63%""}",2026-04-29,2026-05-03,10.05,10.19,0.013930348258706315,涨2
