数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688255"", ""股票简称"": ""凯尔达"", ""总股本"": 109858870.0, ""流通股"": 109858870.0, ""总市值"": 3582497750.7, ""流通市值"": 3582497750.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.41%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""6.87"", ""速动比率"": ""2.65"", ""资产负债率"": ""12.42%""}",2025-05-28,2025-06-01,33.76,31.81,-0.057760663507108956,跌5+
True,"{""股票代码"": ""688255"", ""股票简称"": ""凯尔达"", ""总股本"": 109858870.0, ""流通股"": 109858870.0, ""总市值"": 3582497750.7, ""流通市值"": 3582497750.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.41%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""6.87"", ""速动比率"": ""2.65"", ""资产负债率"": ""12.42%""}",2025-06-04,2025-06-08,31.81,32.71,0.028292989625903875,涨3
True,"{""股票代码"": ""688255"", ""股票简称"": ""凯尔达"", ""总股本"": 109858870.0, ""流通股"": 109858870.0, ""总市值"": 3582497750.7, ""流通市值"": 3582497750.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.41%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""6.87"", ""速动比率"": ""2.65"", ""资产负债率"": ""12.42%""}",2025-06-11,2025-06-15,32.71,34.03,0.04035463161112807,涨5
True,"{""股票代码"": ""688255"", ""股票简称"": ""凯尔达"", ""总股本"": 109858870.0, ""流通股"": 109858870.0, ""总市值"": 3582497750.7, ""流通市值"": 3582497750.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.41%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""6.87"", ""速动比率"": ""2.65"", ""资产负债率"": ""12.42%""}",2025-06-18,2025-06-22,34.03,31.18,-0.08374963267704971,跌5+
True,"{""股票代码"": ""688255"", ""股票简称"": ""凯尔达"", ""总股本"": 109858870.0, ""流通股"": 109858870.0, ""总市值"": 3582497750.7, ""流通市值"": 3582497750.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.41%"", ""营业总收入同比增长率"": ""2.77%"", ""流动比率"": ""6.87"", ""速动比率"": ""2.65"", ""资产负债率"": ""12.42%""}",2025-06-25,2025-06-29,31.18,33.33,0.06895445798588828,涨5+
True,"{""股票代码"": ""688255"", ""股票简称"": ""凯尔达"", ""总股本"": 109858870.0, ""流通股"": 109858870.0, ""总市值"": 3582497750.7, ""流通市值"": 3582497750.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""6.54"", ""速动比率"": ""2.82"", ""资产负债率"": ""13.28%""}",2025-07-02,2025-07-06,33.33,33.66,0.00990099009900991,涨1
True,"{""股票代码"": ""688255"", ""股票简称"": ""凯尔达"", ""总股本"": 109858870.0, ""流通股"": 109858870.0, ""总市值"": 3582497750.7, ""流通市值"": 3582497750.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""6.54"", ""速动比率"": ""2.82"", ""资产负债率"": ""13.28%""}",2025-07-09,2025-07-13,33.66,33.27,-0.011586452762923138,跌2
True,"{""股票代码"": ""688255"", ""股票简称"": ""凯尔达"", ""总股本"": 109858870.0, ""流通股"": 109858870.0, ""总市值"": 3582497750.7, ""流通市值"": 3582497750.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""6.54"", ""速动比率"": ""2.82"", ""资产负债率"": ""13.28%""}",2025-07-16,2025-07-20,33.27,34.19,0.02765253982566862,涨3
True,"{""股票代码"": ""688255"", ""股票简称"": ""凯尔达"", ""总股本"": 109858870.0, ""流通股"": 109858870.0, ""总市值"": 3582497750.7, ""流通市值"": 3582497750.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""6.54"", ""速动比率"": ""2.82"", ""资产负债率"": ""13.28%""}",2025-07-23,2025-07-27,34.19,33.34,-0.024861070488446768,跌3
True,"{""股票代码"": ""688255"", ""股票简称"": ""凯尔达"", ""总股本"": 109858870.0, ""流通股"": 109858870.0, ""总市值"": 3582497750.7, ""流通市值"": 3582497750.7, ""行业"": ""自动化设备"", ""上市时间"": ""2021-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.27%"", ""营业总收入同比增长率"": ""-6.31%"", ""流动比率"": ""6.54"", ""速动比率"": ""2.82"", ""资产负债率"": ""13.28%""}",2025-07-30,2025-08-03,33.34,32.48,-0.025794841031793858,跌3
