数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""9.54%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.56%""}",2025-08-13,2025-08-17,13.33,13.12,-0.015753938484621255,跌2
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""9.54%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.56%""}",2025-08-20,2025-08-24,13.12,13.53,0.03125,涨4
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""9.54%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.56%""}",2025-08-27,2025-08-31,13.53,14.45,0.06799704360679981,涨5+
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""9.54%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.56%""}",2025-09-03,2025-09-07,14.45,14.26,-0.01314878892733562,跌2
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""9.54%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.56%""}",2025-09-10,2025-09-14,14.26,13.98,-0.019635343618513268,跌2
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""9.54%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.56%""}",2025-09-17,2025-09-21,13.98,14.05,0.005007153075822668,涨1
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""9.54%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.03"", ""资产负债率"": ""23.56%""}",2025-09-24,2025-09-28,14.05,14.2,0.010676156583629748,涨2
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-10-01,2025-10-05,14.2,14.47,0.01901408450704234,涨2
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-10-08,2025-10-12,14.47,14.54,0.004837595024187902,平
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-10-15,2025-10-19,14.54,14.46,-0.005502063273727487,跌1
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-10-22,2025-10-26,14.46,14.13,-0.022821576763485507,跌3
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-10-29,2025-11-02,14.13,15.12,0.07006369426751591,涨5+
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-11-05,2025-11-09,15.12,15.24,0.007936507936507908,涨1
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-11-12,2025-11-16,15.24,15.97,0.04790026246719159,涨5
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-11-19,2025-11-23,15.97,14.7,-0.07952410770194118,跌5+
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-11-26,2025-11-30,14.7,15.01,0.021088435374149617,涨3
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-12-03,2025-12-07,15.01,14.62,-0.025982678214523713,跌3
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-12-10,2025-12-14,14.62,14.15,-0.032147742818057434,跌4
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-12-17,2025-12-21,14.15,14.79,0.04522968197879851,涨5
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.71%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.69"", ""资产负债率"": ""28.44%""}",2025-12-24,2025-12-28,14.79,14.25,-0.03651115618661249,跌4
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2025-12-31,2026-01-04,14.25,14.28,0.00210526315789461,平
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2026-01-07,2026-01-11,14.28,14.86,0.04061624649859952,涨5
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2026-01-14,2026-01-18,14.86,14.73,-0.008748317631224745,跌1
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2026-01-21,2026-01-25,14.73,14.75,0.0013577732518668117,平
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2026-01-28,2026-02-01,14.75,14.22,-0.0359322033898305,跌4
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2026-02-04,2026-02-08,14.22,14.94,0.05063291139240489,涨5+
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2026-02-11,2026-02-15,14.94,14.14,-0.05354752342704139,跌5+
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2026-02-18,2026-02-22,14.14,,,
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2026-02-25,2026-03-01,,14.1,,
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2026-03-04,2026-03-08,14.1,13.66,-0.031205673758865182,跌4
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2026-03-11,2026-03-15,13.66,13.71,0.0036603221083455484,平
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2026-03-18,2026-03-22,13.71,13.03,-0.0495988329686361,跌5
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.39%"", ""营业总收入同比增长率"": ""11.08%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.15%""}",2026-03-25,2026-03-29,13.03,12.74,-0.022256331542593988,跌3
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.58%"", ""营业总收入同比增长率"": ""16.00%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.89%""}",2026-04-01,2026-04-05,12.74,13.12,0.029827315541601118,涨3
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.58%"", ""营业总收入同比增长率"": ""16.00%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.89%""}",2026-04-08,2026-04-12,13.12,13.36,0.018292682926829285,涨2
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.58%"", ""营业总收入同比增长率"": ""16.00%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.89%""}",2026-04-15,2026-04-19,13.36,13.2,-0.0119760479041916,跌2
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.58%"", ""营业总收入同比增长率"": ""16.00%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.89%""}",2026-04-22,2026-04-26,13.2,13.21,0.0007575757575759567,平
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.58%"", ""营业总收入同比增长率"": ""16.00%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.89%""}",2026-04-29,2026-05-03,13.21,13.65,0.03330809992429984,涨4
True,"{""股票代码"": ""603170"", ""股票简称"": ""宝立食品"", ""总股本"": 400010000.0, ""流通股"": 400010000.0, ""总市值"": 5076126900.0, ""流通市值"": 5076126900.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.58%"", ""营业总收入同比增长率"": ""16.00%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.96"", ""资产负债率"": ""24.89%""}",2026-05-06,2026-05-10,13.65,13.15,-0.03663003663003661,跌4
