数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920185"", ""股票简称"": ""贝特瑞"", ""总股本"": 1138190398.0, ""流通股"": 1119459717.0, ""总市值"": 33246541525.58, ""流通市值"": 32699418333.57, ""行业"": ""电池"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.20%"", ""营业总收入同比增长率"": ""-3.88%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.51%""}",2025-05-28,2025-06-01,21.58,22.4,0.037998146431881485,涨4
True,"{""股票代码"": ""920185"", ""股票简称"": ""贝特瑞"", ""总股本"": 1138190398.0, ""流通股"": 1119459717.0, ""总市值"": 33246541525.58, ""流通市值"": 32699418333.57, ""行业"": ""电池"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.20%"", ""营业总收入同比增长率"": ""-3.88%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.51%""}",2025-06-04,2025-06-08,22.4,22.06,-0.015178571428571375,跌2
True,"{""股票代码"": ""920185"", ""股票简称"": ""贝特瑞"", ""总股本"": 1138190398.0, ""流通股"": 1119459717.0, ""总市值"": 33246541525.58, ""流通市值"": 32699418333.57, ""行业"": ""电池"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.20%"", ""营业总收入同比增长率"": ""-3.88%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.51%""}",2025-06-11,2025-06-15,22.06,21.21,-0.03853127833182224,跌4
True,"{""股票代码"": ""920185"", ""股票简称"": ""贝特瑞"", ""总股本"": 1138190398.0, ""流通股"": 1119459717.0, ""总市值"": 33246541525.58, ""流通市值"": 32699418333.57, ""行业"": ""电池"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.20%"", ""营业总收入同比增长率"": ""-3.88%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.51%""}",2025-06-18,2025-06-22,21.21,20.96,-0.011786892975011787,跌2
True,"{""股票代码"": ""920185"", ""股票简称"": ""贝特瑞"", ""总股本"": 1138190398.0, ""流通股"": 1119459717.0, ""总市值"": 33246541525.58, ""流通市值"": 32699418333.57, ""行业"": ""电池"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.20%"", ""营业总收入同比增长率"": ""-3.88%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.83"", ""资产负债率"": ""57.51%""}",2025-06-25,2025-06-29,20.96,23.14,0.1040076335877862,涨5+
True,"{""股票代码"": ""920185"", ""股票简称"": ""贝特瑞"", ""总股本"": 1138190398.0, ""流通股"": 1119459717.0, ""总市值"": 33246541525.58, ""流通市值"": 32699418333.57, ""行业"": ""电池"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.11%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.75%""}",2025-07-02,2025-07-06,23.14,22.58,-0.02420051858254113,跌3
True,"{""股票代码"": ""920185"", ""股票简称"": ""贝特瑞"", ""总股本"": 1138190398.0, ""流通股"": 1119459717.0, ""总市值"": 33246541525.58, ""流通市值"": 32699418333.57, ""行业"": ""电池"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.11%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.75%""}",2025-07-09,2025-07-13,22.58,22.49,-0.003985828166519045,平
True,"{""股票代码"": ""920185"", ""股票简称"": ""贝特瑞"", ""总股本"": 1138190398.0, ""流通股"": 1119459717.0, ""总市值"": 33246541525.58, ""流通市值"": 32699418333.57, ""行业"": ""电池"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.11%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.75%""}",2025-07-16,2025-07-20,22.49,22.82,0.014673188083592859,涨2
True,"{""股票代码"": ""920185"", ""股票简称"": ""贝特瑞"", ""总股本"": 1138190398.0, ""流通股"": 1119459717.0, ""总市值"": 33246541525.58, ""流通市值"": 32699418333.57, ""行业"": ""电池"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.11%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.75%""}",2025-07-23,2025-07-27,22.82,23.11,0.012708150744960456,涨2
True,"{""股票代码"": ""920185"", ""股票简称"": ""贝特瑞"", ""总股本"": 1138190398.0, ""流通股"": 1119459717.0, ""总市值"": 33246541525.58, ""流通市值"": 32699418333.57, ""行业"": ""电池"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.11%"", ""营业总收入同比增长率"": ""26.69%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.85"", ""资产负债率"": ""57.75%""}",2025-07-30,2025-08-03,23.11,22.2,-0.03937689311986159,跌4
