数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920339"", ""股票简称"": ""恒太照明"", ""总股本"": 220203800.0, ""流通股"": 151177135.0, ""总市值"": 1858520072.0, ""流通市值"": 1275935019.3999999, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.31"", ""资产负债率"": ""27.00%""}",2025-05-28,2025-06-01,11.11,11.32,0.018901890189019,涨2
True,"{""股票代码"": ""920339"", ""股票简称"": ""恒太照明"", ""总股本"": 220203800.0, ""流通股"": 151177135.0, ""总市值"": 1858520072.0, ""流通市值"": 1275935019.3999999, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.31"", ""资产负债率"": ""27.00%""}",2025-06-04,2025-06-08,11.32,11.57,0.022084805653710182,涨3
True,"{""股票代码"": ""920339"", ""股票简称"": ""恒太照明"", ""总股本"": 220203800.0, ""流通股"": 151177135.0, ""总市值"": 1858520072.0, ""流通市值"": 1275935019.3999999, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.31"", ""资产负债率"": ""27.00%""}",2025-06-11,2025-06-15,11.57,11.76,0.016421780466724156,涨2
True,"{""股票代码"": ""920339"", ""股票简称"": ""恒太照明"", ""总股本"": 220203800.0, ""流通股"": 151177135.0, ""总市值"": 1858520072.0, ""流通市值"": 1275935019.3999999, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.31"", ""资产负债率"": ""27.00%""}",2025-06-18,2025-06-22,11.76,10.55,-0.10289115646258495,跌5+
True,"{""股票代码"": ""920339"", ""股票简称"": ""恒太照明"", ""总股本"": 220203800.0, ""流通股"": 151177135.0, ""总市值"": 1858520072.0, ""流通市值"": 1275935019.3999999, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.02%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.31"", ""资产负债率"": ""27.00%""}",2025-06-25,2025-06-29,10.55,11.19,0.0606635071090047,涨5+
True,"{""股票代码"": ""920339"", ""股票简称"": ""恒太照明"", ""总股本"": 220203800.0, ""流通股"": 151177135.0, ""总市值"": 1858520072.0, ""流通市值"": 1275935019.3999999, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.70%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.43"", ""资产负债率"": ""26.08%""}",2025-07-02,2025-07-06,11.19,10.78,-0.03663985701519212,跌4
True,"{""股票代码"": ""920339"", ""股票简称"": ""恒太照明"", ""总股本"": 220203800.0, ""流通股"": 151177135.0, ""总市值"": 1858520072.0, ""流通市值"": 1275935019.3999999, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.70%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.43"", ""资产负债率"": ""26.08%""}",2025-07-09,2025-07-13,10.78,10.98,0.01855287569573294,涨2
True,"{""股票代码"": ""920339"", ""股票简称"": ""恒太照明"", ""总股本"": 220203800.0, ""流通股"": 151177135.0, ""总市值"": 1858520072.0, ""流通市值"": 1275935019.3999999, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.70%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.43"", ""资产负债率"": ""26.08%""}",2025-07-16,2025-07-20,10.98,10.85,-0.011839708561020124,跌2
True,"{""股票代码"": ""920339"", ""股票简称"": ""恒太照明"", ""总股本"": 220203800.0, ""流通股"": 151177135.0, ""总市值"": 1858520072.0, ""流通市值"": 1275935019.3999999, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.70%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.43"", ""资产负债率"": ""26.08%""}",2025-07-23,2025-07-27,10.85,10.99,0.012903225806451646,涨2
True,"{""股票代码"": ""920339"", ""股票简称"": ""恒太照明"", ""总股本"": 220203800.0, ""流通股"": 151177135.0, ""总市值"": 1858520072.0, ""流通市值"": 1275935019.3999999, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.70%"", ""营业总收入同比增长率"": ""-24.14%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.43"", ""资产负债率"": ""26.08%""}",2025-07-30,2025-08-03,10.99,10.7,-0.02638762511373982,跌3
