数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300583"", ""股票简称"": ""赛托生物"", ""总股本"": 189702126.0, ""流通股"": 186148926.0, ""总市值"": 2837943804.96, ""流通市值"": 2784787932.96, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-995.83%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.92%""}",2025-05-28,2025-06-01,18.71,17.78,-0.04970603955104225,跌5
True,"{""股票代码"": ""300583"", ""股票简称"": ""赛托生物"", ""总股本"": 189702126.0, ""流通股"": 186148926.0, ""总市值"": 2837943804.96, ""流通市值"": 2784787932.96, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-995.83%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.92%""}",2025-06-04,2025-06-08,17.78,17.88,0.0056242969628794715,涨1
True,"{""股票代码"": ""300583"", ""股票简称"": ""赛托生物"", ""总股本"": 189702126.0, ""流通股"": 186148926.0, ""总市值"": 2837943804.96, ""流通市值"": 2784787932.96, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-995.83%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.92%""}",2025-06-11,2025-06-15,17.88,17.47,-0.022930648769574957,跌3
True,"{""股票代码"": ""300583"", ""股票简称"": ""赛托生物"", ""总股本"": 189702126.0, ""流通股"": 186148926.0, ""总市值"": 2837943804.96, ""流通市值"": 2784787932.96, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-995.83%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.92%""}",2025-06-18,2025-06-22,17.47,16.54,-0.053234115626788814,跌5+
True,"{""股票代码"": ""300583"", ""股票简称"": ""赛托生物"", ""总股本"": 189702126.0, ""流通股"": 186148926.0, ""总市值"": 2837943804.96, ""流通市值"": 2784787932.96, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-995.83%"", ""营业总收入同比增长率"": ""6.32%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.65"", ""资产负债率"": ""36.92%""}",2025-06-25,2025-06-29,16.54,17.1,0.0338573155985491,涨4
True,"{""股票代码"": ""300583"", ""股票简称"": ""赛托生物"", ""总股本"": 189702126.0, ""流通股"": 186148926.0, ""总市值"": 2837943804.96, ""流通市值"": 2784787932.96, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-348.29%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""37.66%""}",2025-07-02,2025-07-06,17.1,17.2,0.005847953216374213,涨1
True,"{""股票代码"": ""300583"", ""股票简称"": ""赛托生物"", ""总股本"": 189702126.0, ""流通股"": 186148926.0, ""总市值"": 2837943804.96, ""流通市值"": 2784787932.96, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-348.29%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""37.66%""}",2025-07-09,2025-07-13,17.2,17.32,0.006976744186046657,涨1
True,"{""股票代码"": ""300583"", ""股票简称"": ""赛托生物"", ""总股本"": 189702126.0, ""流通股"": 186148926.0, ""总市值"": 2837943804.96, ""流通市值"": 2784787932.96, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-348.29%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""37.66%""}",2025-07-16,2025-07-20,17.32,17.95,0.036374133949191645,涨4
True,"{""股票代码"": ""300583"", ""股票简称"": ""赛托生物"", ""总股本"": 189702126.0, ""流通股"": 186148926.0, ""总市值"": 2837943804.96, ""流通市值"": 2784787932.96, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-348.29%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""37.66%""}",2025-07-23,2025-07-27,17.95,18.32,0.020612813370473493,涨3
True,"{""股票代码"": ""300583"", ""股票简称"": ""赛托生物"", ""总股本"": 189702126.0, ""流通股"": 186148926.0, ""总市值"": 2837943804.96, ""流通市值"": 2784787932.96, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-348.29%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""37.66%""}",2025-07-30,2025-08-03,18.32,19.14,0.044759825327510994,涨5
True,"{""股票代码"": ""300583"", ""股票简称"": ""赛托生物"", ""总股本"": 189702126.0, ""流通股"": 186148926.0, ""总市值"": 2837943804.96, ""流通市值"": 2784787932.96, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-348.29%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""37.66%""}",2025-08-06,2025-08-10,19.14,18.17,-0.05067920585161956,跌5+
True,"{""股票代码"": ""300583"", ""股票简称"": ""赛托生物"", ""总股本"": 189702126.0, ""流通股"": 186148926.0, ""总市值"": 2837943804.96, ""流通市值"": 2784787932.96, ""行业"": ""化学制药"", ""上市时间"": ""2017-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-348.29%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.69"", ""资产负债率"": ""37.66%""}",2025-08-13,2025-08-17,18.17,17.86,-0.01706108970831055,跌2
