数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300268"", ""股票简称"": ""佳沃食品"", ""总股本"": 174200000.0, ""流通股"": 133707500.0, ""总市值"": 2463188000.0, ""流通市值"": 1890624050.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.49%"", ""营业总收入同比增长率"": ""-34.09%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-05-28,2025-06-01,10.27,10.48,0.020447906523856085,涨3
True,"{""股票代码"": ""300268"", ""股票简称"": ""佳沃食品"", ""总股本"": 174200000.0, ""流通股"": 133707500.0, ""总市值"": 2463188000.0, ""流通市值"": 1890624050.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.49%"", ""营业总收入同比增长率"": ""-34.09%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-06-04,2025-06-08,10.48,11.28,0.07633587786259532,涨5+
True,"{""股票代码"": ""300268"", ""股票简称"": ""佳沃食品"", ""总股本"": 174200000.0, ""流通股"": 133707500.0, ""总市值"": 2463188000.0, ""流通市值"": 1890624050.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.49%"", ""营业总收入同比增长率"": ""-34.09%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-06-11,2025-06-15,11.28,11.12,-0.014184397163120588,跌2
True,"{""股票代码"": ""300268"", ""股票简称"": ""佳沃食品"", ""总股本"": 174200000.0, ""流通股"": 133707500.0, ""总市值"": 2463188000.0, ""流通市值"": 1890624050.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.49%"", ""营业总收入同比增长率"": ""-34.09%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-06-18,2025-06-22,11.12,10.39,-0.06564748201438841,跌5+
True,"{""股票代码"": ""300268"", ""股票简称"": ""佳沃食品"", ""总股本"": 174200000.0, ""流通股"": 133707500.0, ""总市值"": 2463188000.0, ""流通市值"": 1890624050.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.49%"", ""营业总收入同比增长率"": ""-34.09%"", ""流动比率"": ""1.74"", ""速动比率"": ""0.60"", ""资产负债率"": ""106.02%""}",2025-06-25,2025-06-29,10.39,10.43,0.0038498556304138454,平
True,"{""股票代码"": ""300268"", ""股票简称"": ""佳沃食品"", ""总股本"": 174200000.0, ""流通股"": 133707500.0, ""总市值"": 2463188000.0, ""流通市值"": 1890624050.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.00%"", ""营业总收入同比增长率"": ""-33.80%"", ""流动比率"": ""3.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.82%""}",2025-07-02,2025-07-06,10.43,10.57,0.01342281879194629,涨2
True,"{""股票代码"": ""300268"", ""股票简称"": ""佳沃食品"", ""总股本"": 174200000.0, ""流通股"": 133707500.0, ""总市值"": 2463188000.0, ""流通市值"": 1890624050.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.00%"", ""营业总收入同比增长率"": ""-33.80%"", ""流动比率"": ""3.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.82%""}",2025-07-09,2025-07-13,10.57,10.36,-0.019867549668874274,跌2
True,"{""股票代码"": ""300268"", ""股票简称"": ""佳沃食品"", ""总股本"": 174200000.0, ""流通股"": 133707500.0, ""总市值"": 2463188000.0, ""流通市值"": 1890624050.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.00%"", ""营业总收入同比增长率"": ""-33.80%"", ""流动比率"": ""3.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.82%""}",2025-07-16,2025-07-20,10.36,10.85,0.04729729729729737,涨5
True,"{""股票代码"": ""300268"", ""股票简称"": ""佳沃食品"", ""总股本"": 174200000.0, ""流通股"": 133707500.0, ""总市值"": 2463188000.0, ""流通市值"": 1890624050.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.00%"", ""营业总收入同比增长率"": ""-33.80%"", ""流动比率"": ""3.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.82%""}",2025-07-23,2025-07-27,10.85,10.79,-0.0055299539170506895,跌1
True,"{""股票代码"": ""300268"", ""股票简称"": ""佳沃食品"", ""总股本"": 174200000.0, ""流通股"": 133707500.0, ""总市值"": 2463188000.0, ""流通市值"": 1890624050.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.00%"", ""营业总收入同比增长率"": ""-33.80%"", ""流动比率"": ""3.44"", ""速动比率"": ""0.95"", ""资产负债率"": ""23.82%""}",2025-07-30,2025-08-03,10.79,10.26,-0.04911955514365152,跌5
