数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600976"", ""股票简称"": ""健民集团"", ""总股本"": 153398600.0, ""流通股"": 153298600.0, ""总市值"": 4715472964.0, ""流通市值"": 4712398964.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.70%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.15%""}",2025-05-28,2025-06-01,39.03,38.89,-0.003586984370996693,平
True,"{""股票代码"": ""600976"", ""股票简称"": ""健民集团"", ""总股本"": 153398600.0, ""流通股"": 153298600.0, ""总市值"": 4715472964.0, ""流通市值"": 4712398964.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.70%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.15%""}",2025-06-04,2025-06-08,38.89,39.8,0.02339933144767281,涨3
True,"{""股票代码"": ""600976"", ""股票简称"": ""健民集团"", ""总股本"": 153398600.0, ""流通股"": 153298600.0, ""总市值"": 4715472964.0, ""流通市值"": 4712398964.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.70%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.15%""}",2025-06-11,2025-06-15,39.8,38.86,-0.023618090452261264,跌3
True,"{""股票代码"": ""600976"", ""股票简称"": ""健民集团"", ""总股本"": 153398600.0, ""流通股"": 153298600.0, ""总市值"": 4715472964.0, ""流通市值"": 4712398964.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.70%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.15%""}",2025-06-18,2025-06-22,38.86,38.0,-0.022130725681935193,跌3
True,"{""股票代码"": ""600976"", ""股票简称"": ""健民集团"", ""总股本"": 153398600.0, ""流通股"": 153298600.0, ""总市值"": 4715472964.0, ""流通市值"": 4712398964.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.70%"", ""营业总收入同比增长率"": ""-8.04%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.15%""}",2025-06-25,2025-06-29,38.0,38.32,0.008421052631578885,涨1
True,"{""股票代码"": ""600976"", ""股票简称"": ""健民集团"", ""总股本"": 153398600.0, ""流通股"": 153298600.0, ""总市值"": 4715472964.0, ""流通市值"": 4712398964.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.01%"", ""营业总收入同比增长率"": ""-12.21%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.44%""}",2025-07-02,2025-07-06,38.32,38.13,-0.004958246346555284,平
True,"{""股票代码"": ""600976"", ""股票简称"": ""健民集团"", ""总股本"": 153398600.0, ""流通股"": 153298600.0, ""总市值"": 4715472964.0, ""流通市值"": 4712398964.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.01%"", ""营业总收入同比增长率"": ""-12.21%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.44%""}",2025-07-09,2025-07-13,38.13,38.81,0.017833726724364007,涨2
True,"{""股票代码"": ""600976"", ""股票简称"": ""健民集团"", ""总股本"": 153398600.0, ""流通股"": 153298600.0, ""总市值"": 4715472964.0, ""流通市值"": 4712398964.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.01%"", ""营业总收入同比增长率"": ""-12.21%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.44%""}",2025-07-16,2025-07-20,38.81,39.14,0.00850296315382626,涨1
True,"{""股票代码"": ""600976"", ""股票简称"": ""健民集团"", ""总股本"": 153398600.0, ""流通股"": 153298600.0, ""总市值"": 4715472964.0, ""流通市值"": 4712398964.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.01%"", ""营业总收入同比增长率"": ""-12.21%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.44%""}",2025-07-23,2025-07-27,39.14,39.82,0.017373530914665203,涨2
True,"{""股票代码"": ""600976"", ""股票简称"": ""健民集团"", ""总股本"": 153398600.0, ""流通股"": 153298600.0, ""总市值"": 4715472964.0, ""流通市值"": 4712398964.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2004-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.01%"", ""营业总收入同比增长率"": ""-12.21%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.33"", ""资产负债率"": ""41.44%""}",2025-07-30,2025-08-03,39.82,41.76,0.04871923656454036,涨5
