数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""68.57%""}",2025-05-28,2025-06-01,8.81,9.04,0.026106696935300544,涨3
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""68.57%""}",2025-06-04,2025-06-08,9.04,9.11,0.007743362831858391,涨1
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""68.57%""}",2025-06-11,2025-06-15,9.11,8.92,-0.020856201975850697,跌3
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""68.57%""}",2025-06-18,2025-06-22,8.92,8.74,-0.020179372197309364,跌3
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.63%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""68.57%""}",2025-06-25,2025-06-29,8.74,9.01,0.030892448512585657,涨4
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-07-02,2025-07-06,9.01,9.04,0.0033296337402886067,平
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-07-09,2025-07-13,9.04,9.22,0.019911504424778848,涨2
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-07-16,2025-07-20,9.22,9.22,0.0,平
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-07-23,2025-07-27,9.22,10.0,0.08459869848156165,涨5+
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-07-30,2025-08-03,10.0,9.86,-0.014000000000000012,跌2
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-08-06,2025-08-10,9.86,10.04,0.018255578093306246,涨2
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-08-13,2025-08-17,10.04,9.92,-0.01195219123505964,跌2
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-08-20,2025-08-24,9.92,9.84,-0.008064516129032251,跌1
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-08-27,2025-08-31,9.84,9.6,-0.024390243902439046,跌3
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-09-03,2025-09-07,9.6,9.42,-0.018749999999999933,跌2
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-09-10,2025-09-14,9.42,9.66,0.02547770700636942,涨3
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-09-17,2025-09-21,9.66,10.12,0.04761904761904745,涨5
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.86%"", ""营业总收入同比增长率"": ""3.17%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.96"", ""资产负债率"": ""66.96%""}",2025-09-24,2025-09-28,10.12,9.89,-0.022727272727272596,跌3
True,"{""股票代码"": ""000680"", ""股票简称"": ""山推股份"", ""总股本"": 1500142612.0, ""流通股"": 1314678554.0, ""总市值"": 17776689952.2, ""流通市值"": 15578940864.9, ""行业"": ""工程机械"", ""上市时间"": ""1997-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.44%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.95"", ""资产负债率"": ""67.37%""}",2025-10-01,2025-10-05,9.89,10.35,0.046511627906976605,涨5
