数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301391"", ""股票简称"": ""卡莱特"", ""总股本"": 95014811.0, ""流通股"": 92835621.0, ""总市值"": 7347495334.63, ""流通市值"": 7178978571.93, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.32%"", ""营业总收入同比增长率"": ""-26.04%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""17.98%""}",2025-05-28,2025-06-01,35.57,37.05,0.041608096710711084,涨5
True,"{""股票代码"": ""301391"", ""股票简称"": ""卡莱特"", ""总股本"": 95014811.0, ""流通股"": 92835621.0, ""总市值"": 7347495334.63, ""流通市值"": 7178978571.93, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.32%"", ""营业总收入同比增长率"": ""-26.04%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""17.98%""}",2025-06-04,2025-06-08,37.05,37.49,0.01187584345479098,涨2
True,"{""股票代码"": ""301391"", ""股票简称"": ""卡莱特"", ""总股本"": 95014811.0, ""流通股"": 92835621.0, ""总市值"": 7347495334.63, ""流通市值"": 7178978571.93, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.32%"", ""营业总收入同比增长率"": ""-26.04%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""17.98%""}",2025-06-11,2025-06-15,37.49,37.68,0.0050680181381701495,涨1
True,"{""股票代码"": ""301391"", ""股票简称"": ""卡莱特"", ""总股本"": 95014811.0, ""流通股"": 92835621.0, ""总市值"": 7347495334.63, ""流通市值"": 7178978571.93, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.32%"", ""营业总收入同比增长率"": ""-26.04%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""17.98%""}",2025-06-18,2025-06-22,37.68,38.61,0.02468152866242046,涨3
True,"{""股票代码"": ""301391"", ""股票简称"": ""卡莱特"", ""总股本"": 95014811.0, ""流通股"": 92835621.0, ""总市值"": 7347495334.63, ""流通市值"": 7178978571.93, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.32%"", ""营业总收入同比增长率"": ""-26.04%"", ""流动比率"": ""6.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""17.98%""}",2025-06-25,2025-06-29,38.61,42.92,0.11162911162911171,涨5+
True,"{""股票代码"": ""301391"", ""股票简称"": ""卡莱特"", ""总股本"": 95014811.0, ""流通股"": 92835621.0, ""总市值"": 7347495334.63, ""流通市值"": 7178978571.93, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.26%"", ""营业总收入同比增长率"": ""40.51%"", ""流动比率"": ""6.84"", ""速动比率"": ""4.74"", ""资产负债率"": ""18.79%""}",2025-07-02,2025-07-06,42.92,40.75,-0.05055917986952474,跌5+
True,"{""股票代码"": ""301391"", ""股票简称"": ""卡莱特"", ""总股本"": 95014811.0, ""流通股"": 92835621.0, ""总市值"": 7347495334.63, ""流通市值"": 7178978571.93, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.26%"", ""营业总收入同比增长率"": ""40.51%"", ""流动比率"": ""6.84"", ""速动比率"": ""4.74"", ""资产负债率"": ""18.79%""}",2025-07-09,2025-07-13,40.75,42.04,0.03165644171779136,涨4
True,"{""股票代码"": ""301391"", ""股票简称"": ""卡莱特"", ""总股本"": 95014811.0, ""流通股"": 92835621.0, ""总市值"": 7347495334.63, ""流通市值"": 7178978571.93, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.26%"", ""营业总收入同比增长率"": ""40.51%"", ""流动比率"": ""6.84"", ""速动比率"": ""4.74"", ""资产负债率"": ""18.79%""}",2025-07-16,2025-07-20,42.04,43.9,0.044243577545195034,涨5
True,"{""股票代码"": ""301391"", ""股票简称"": ""卡莱特"", ""总股本"": 95014811.0, ""流通股"": 92835621.0, ""总市值"": 7347495334.63, ""流通市值"": 7178978571.93, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.26%"", ""营业总收入同比增长率"": ""40.51%"", ""流动比率"": ""6.84"", ""速动比率"": ""4.74"", ""资产负债率"": ""18.79%""}",2025-07-23,2025-07-27,43.9,44.19,0.0066059225512529185,涨1
True,"{""股票代码"": ""301391"", ""股票简称"": ""卡莱特"", ""总股本"": 95014811.0, ""流通股"": 92835621.0, ""总市值"": 7347495334.63, ""流通市值"": 7178978571.93, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""181.26%"", ""营业总收入同比增长率"": ""40.51%"", ""流动比率"": ""6.84"", ""速动比率"": ""4.74"", ""资产负债率"": ""18.79%""}",2025-07-30,2025-08-03,44.19,44.76,0.012898845892735933,涨2
