数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301613"", ""股票简称"": ""新铝时代"", ""总股本"": 143841247.0, ""流通股"": 83901247.0, ""总市值"": 6587929112.599999, ""流通市值"": 3842677112.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.67%"", ""营业总收入同比增长率"": ""69.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.29%""}",2025-05-28,2025-06-01,54.73,55.06,0.006029599853828005,涨1
True,"{""股票代码"": ""301613"", ""股票简称"": ""新铝时代"", ""总股本"": 143841247.0, ""流通股"": 83901247.0, ""总市值"": 6587929112.599999, ""流通市值"": 3842677112.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.67%"", ""营业总收入同比增长率"": ""69.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.29%""}",2025-06-04,2025-06-08,55.06,50.11,-0.08990192517253914,跌5+
True,"{""股票代码"": ""301613"", ""股票简称"": ""新铝时代"", ""总股本"": 143841247.0, ""流通股"": 83901247.0, ""总市值"": 6587929112.599999, ""流通市值"": 3842677112.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.67%"", ""营业总收入同比增长率"": ""69.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.29%""}",2025-06-11,2025-06-15,50.11,50.92,0.016164438235881207,涨2
True,"{""股票代码"": ""301613"", ""股票简称"": ""新铝时代"", ""总股本"": 143841247.0, ""流通股"": 83901247.0, ""总市值"": 6587929112.599999, ""流通市值"": 3842677112.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.67%"", ""营业总收入同比增长率"": ""69.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.29%""}",2025-06-18,2025-06-22,50.92,50.19,-0.014336213668499687,跌2
True,"{""股票代码"": ""301613"", ""股票简称"": ""新铝时代"", ""总股本"": 143841247.0, ""流通股"": 83901247.0, ""总市值"": 6587929112.599999, ""流通市值"": 3842677112.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.67%"", ""营业总收入同比增长率"": ""69.89%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.07"", ""资产负债率"": ""53.29%""}",2025-06-25,2025-06-29,50.19,53.26,0.06116756325961337,涨5+
True,"{""股票代码"": ""301613"", ""股票简称"": ""新铝时代"", ""总股本"": 143841247.0, ""流通股"": 83901247.0, ""总市值"": 6587929112.599999, ""流通市值"": 3842677112.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""68.09%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""57.85%""}",2025-07-02,2025-07-06,53.26,52.46,-0.015020653398422734,跌2
True,"{""股票代码"": ""301613"", ""股票简称"": ""新铝时代"", ""总股本"": 143841247.0, ""流通股"": 83901247.0, ""总市值"": 6587929112.599999, ""流通市值"": 3842677112.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""68.09%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""57.85%""}",2025-07-09,2025-07-13,52.46,51.75,-0.013534121235226904,跌2
True,"{""股票代码"": ""301613"", ""股票简称"": ""新铝时代"", ""总股本"": 143841247.0, ""流通股"": 83901247.0, ""总市值"": 6587929112.599999, ""流通市值"": 3842677112.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""68.09%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""57.85%""}",2025-07-16,2025-07-20,51.75,57.61,0.11323671497584531,涨5+
True,"{""股票代码"": ""301613"", ""股票简称"": ""新铝时代"", ""总股本"": 143841247.0, ""流通股"": 83901247.0, ""总市值"": 6587929112.599999, ""流通市值"": 3842677112.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""68.09%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""57.85%""}",2025-07-23,2025-07-27,57.61,56.31,-0.02256552681826063,跌3
True,"{""股票代码"": ""301613"", ""股票简称"": ""新铝时代"", ""总股本"": 143841247.0, ""流通股"": 83901247.0, ""总市值"": 6587929112.599999, ""流通市值"": 3842677112.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""68.09%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.09"", ""资产负债率"": ""57.85%""}",2025-07-30,2025-08-03,56.31,56.19,-0.0021310602024507963,平
