数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.63%"", ""营业总收入同比增长率"": ""21.97%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.61%""}",2025-08-06,2025-08-10,39.51,38.9,-0.01543912933434577,跌2
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.63%"", ""营业总收入同比增长率"": ""21.97%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.61%""}",2025-08-13,2025-08-17,38.9,43.0,0.1053984575835476,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.63%"", ""营业总收入同比增长率"": ""21.97%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.61%""}",2025-08-20,2025-08-24,43.0,39.31,-0.08581395348837206,跌5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.63%"", ""营业总收入同比增长率"": ""21.97%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.61%""}",2025-08-27,2025-08-31,39.31,45.96,0.1691681505978122,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.63%"", ""营业总收入同比增长率"": ""21.97%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.61%""}",2025-09-03,2025-09-07,45.96,38.3,-0.16666666666666674,跌5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.63%"", ""营业总收入同比增长率"": ""21.97%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.61%""}",2025-09-10,2025-09-14,38.3,40.85,0.06657963446475201,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.63%"", ""营业总收入同比增长率"": ""21.97%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.61%""}",2025-09-17,2025-09-21,40.85,37.12,-0.09130966952264397,跌5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-87.63%"", ""营业总收入同比增长率"": ""21.97%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.61%""}",2025-09-24,2025-09-28,37.12,40.27,0.08485991379310365,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-10-01,2025-10-05,40.27,39.28,-0.02458405761112492,跌3
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-10-08,2025-10-12,39.28,42.38,0.07892057026476573,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-10-15,2025-10-19,42.38,39.39,-0.07055214723926384,跌5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-10-22,2025-10-26,39.39,38.21,-0.029956841838029935,跌3
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-10-29,2025-11-02,38.21,40.42,0.05783826223501709,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-11-05,2025-11-09,40.42,39.87,-0.01360712518555185,跌2
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-11-12,2025-11-16,39.87,40.51,0.01605216955104094,涨2
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-11-19,2025-11-23,40.51,42.9,0.05899777832633912,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-11-26,2025-11-30,42.9,47.85,0.11538461538461542,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-12-03,2025-12-07,47.85,41.14,-0.14022988505747125,跌5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-12-10,2025-12-14,41.14,55.25,0.3429752066115703,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-12-17,2025-12-21,55.25,47.8,-0.1348416289592761,跌5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1103.01%"", ""营业总收入同比增长率"": ""-17.79%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.80"", ""资产负债率"": ""27.53%""}",2025-12-24,2025-12-28,47.8,45.67,-0.04456066945606685,跌5
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2025-12-31,2026-01-04,45.67,44.15,-0.03328224217210429,跌4
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2026-01-07,2026-01-11,44.15,50.06,0.1338618346545868,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2026-01-14,2026-01-18,50.06,51.26,0.023971234518577633,涨3
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2026-01-21,2026-01-25,51.26,52.01,0.014631291455325712,涨2
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2026-01-28,2026-02-01,52.01,47.49,-0.08690636416073827,跌5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2026-02-04,2026-02-08,47.49,45.89,-0.033691303432301534,跌4
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2026-02-11,2026-02-15,45.89,46.68,0.0172150795380257,涨2
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2026-02-18,2026-02-22,46.68,,,
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2026-02-25,2026-03-01,,46.8,,
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2026-03-04,2026-03-08,46.8,42.29,-0.09636752136752136,跌5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2026-03-11,2026-03-15,42.29,39.29,-0.07093875620714118,跌5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2026-03-18,2026-03-22,39.29,38.37,-0.023415627386103366,跌3
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-104.52%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.91%""}",2026-03-25,2026-03-29,38.37,43.37,0.13031013812874637,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.91%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.49"", ""资产负债率"": ""30.93%""}",2026-04-01,2026-04-05,43.37,44.5,0.026054876642840785,涨3
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.91%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.49"", ""资产负债率"": ""30.93%""}",2026-04-08,2026-04-12,44.5,47.45,0.06629213483146068,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.91%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.49"", ""资产负债率"": ""30.93%""}",2026-04-15,2026-04-19,47.45,52.99,0.1167544783983141,涨5+
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.91%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.49"", ""资产负债率"": ""30.93%""}",2026-04-22,2026-04-26,52.99,55.15,0.040762408001509653,涨5
True,"{""股票代码"": ""688719"", ""股票简称"": ""爱科赛博"", ""总股本"": 115385418.0, ""流通股"": 89722298.0, ""总市值"": 8420827805.64, ""流通市值"": 6547933308.04, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2023-09-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""13.91%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.49"", ""资产负债率"": ""30.93%""}",2026-04-29,2026-05-03,55.15,59.96,0.08721668177697195,涨5+
