数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""36.88%""}",2025-05-28,2025-06-01,47.47,44.76,-0.057088687592163456,跌5+
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""36.88%""}",2025-06-04,2025-06-08,44.76,45.09,0.00737265415549615,涨1
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""36.88%""}",2025-06-11,2025-06-15,45.09,44.04,-0.02328675981370598,跌3
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""36.88%""}",2025-06-18,2025-06-22,44.04,41.77,-0.05154405086285185,跌5+
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.25%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""36.88%""}",2025-06-25,2025-06-29,41.77,43.3,0.036629159683983614,涨4
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.38%""}",2025-07-02,2025-07-06,43.3,41.12,-0.05034642032332559,跌5+
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.38%""}",2025-07-09,2025-07-13,41.12,41.26,0.003404669260700377,平
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.38%""}",2025-07-16,2025-07-20,41.26,43.37,0.051139117789626765,涨5+
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.38%""}",2025-07-23,2025-07-27,43.37,43.3,-0.0016140189070786848,平
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.38%""}",2025-07-30,2025-08-03,43.3,43.65,0.008083140877598094,涨1
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.38%""}",2025-08-06,2025-08-10,43.65,47.97,0.09896907216494855,涨5+
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.38%""}",2025-08-13,2025-08-17,47.97,47.31,-0.013758599124452764,跌2
True,"{""股票代码"": ""002979"", ""股票简称"": ""雷赛智能"", ""总股本"": 315123036.0, ""流通股"": 220949796.0, ""总市值"": 18844357552.8, ""流通市值"": 13212797800.8, ""行业"": ""自动化设备"", ""上市时间"": ""2020-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.62"", ""资产负债率"": ""41.38%""}",2025-08-20,2025-08-24,47.31,48.0,0.014584654407101993,涨2
