数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""-56.68%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""25.12%""}",2025-05-28,2025-06-01,17.7,17.58,-0.006779661016949157,跌1
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""-56.68%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""25.12%""}",2025-06-04,2025-06-08,17.58,18.15,0.03242320819112621,涨4
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""-56.68%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""25.12%""}",2025-06-11,2025-06-15,18.15,18.18,0.0016528925619836432,平
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""-56.68%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""25.12%""}",2025-06-18,2025-06-22,18.18,16.83,-0.07425742574257432,跌5+
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.89%"", ""营业总收入同比增长率"": ""-56.68%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.86"", ""资产负债率"": ""25.12%""}",2025-06-25,2025-06-29,16.83,17.14,0.0184194890077245,涨2
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-07-02,2025-07-06,17.14,16.88,-0.015169194865811031,跌2
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-07-09,2025-07-13,16.88,17.4,0.0308056872037914,涨4
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-07-16,2025-07-20,17.4,17.39,-0.0005747126436780325,平
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-07-23,2025-07-27,17.39,17.38,-0.0005750431282347535,平
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-07-30,2025-08-03,17.38,16.98,-0.023014959723820394,跌3
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-08-06,2025-08-10,16.98,17.06,0.004711425206124664,平
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-08-13,2025-08-17,17.06,17.5,0.02579132473622514,涨3
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-08-20,2025-08-24,17.5,17.84,0.01942857142857135,涨2
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-08-27,2025-08-31,17.84,18.0,0.008968609865470878,涨1
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-09-03,2025-09-07,18.0,18.4,0.022222222222222143,涨3
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-09-10,2025-09-14,18.4,18.51,0.005978260869565322,涨1
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-09-17,2025-09-21,18.51,17.77,-0.03997839005942749,跌4
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.21%"", ""营业总收入同比增长率"": ""-33.09%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""28.96%""}",2025-09-24,2025-09-28,17.77,17.36,-0.023072594259988755,跌3
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-10-01,2025-10-05,17.36,17.54,0.010368663594469973,涨2
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-10-08,2025-10-12,17.54,18.06,0.029646522234891615,涨3
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-10-15,2025-10-19,18.06,17.6,-0.025470653377629993,跌3
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-10-22,2025-10-26,17.6,18.51,0.0517045454545455,涨5+
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-10-29,2025-11-02,18.51,18.1,-0.022150189086979966,跌3
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-11-05,2025-11-09,18.1,18.26,0.008839779005524795,涨1
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-11-12,2025-11-16,18.26,19.4,0.06243154435925513,涨5+
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-11-19,2025-11-23,19.4,19.39,-0.0005154639175256603,平
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-11-26,2025-11-30,19.39,20.07,0.03506962351727694,涨4
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-12-03,2025-12-07,20.07,18.71,-0.06776283009466866,跌5+
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-12-10,2025-12-14,18.71,17.7,-0.05398182789951911,跌5+
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-12-17,2025-12-21,17.7,17.9,0.011299435028248483,涨2
True,"{""股票代码"": ""000025"", ""股票简称"": ""特  力Ａ"", ""总股本"": 431058320.0, ""流通股"": 392778320.0, ""总市值"": 6642608711.2, ""流通市值"": 6052713911.2, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-06-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""-40.78%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.57"", ""资产负债率"": ""25.57%""}",2025-12-24,2025-12-28,17.9,17.74,-0.00893854748603351,跌1
