数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.36%""}",2025-08-06,2025-08-10,9.47,11.05,0.1668426610348468,涨5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.36%""}",2025-08-13,2025-08-17,11.05,12.96,0.17285067873303173,涨5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.36%""}",2025-08-20,2025-08-24,12.96,13.24,0.021604938271604812,涨3
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.36%""}",2025-08-27,2025-08-31,13.24,13.34,0.007552870090634434,涨1
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.36%""}",2025-09-03,2025-09-07,13.34,13.45,0.008245877061469287,涨1
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.36%""}",2025-09-10,2025-09-14,13.45,13.77,0.02379182156133841,涨3
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.36%""}",2025-09-17,2025-09-21,13.77,14.02,0.018155410312272968,涨2
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""3.88%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.10"", ""资产负债率"": ""21.36%""}",2025-09-24,2025-09-28,14.02,13.16,-0.061340941512125546,跌5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-10-01,2025-10-05,13.16,13.73,0.04331306990881467,涨5
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-10-08,2025-10-12,13.73,12.83,-0.06554989075018214,跌5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-10-15,2025-10-19,12.83,11.96,-0.06780982073265773,跌5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-10-22,2025-10-26,11.96,11.77,-0.015886287625418216,跌2
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-10-29,2025-11-02,11.77,12.11,0.028887000849617595,涨3
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-11-05,2025-11-09,12.11,12.04,-0.005780346820809301,跌1
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-11-12,2025-11-16,12.04,11.63,-0.03405315614617932,跌4
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-11-19,2025-11-23,11.63,10.8,-0.07136715391229576,跌5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-11-26,2025-11-30,10.8,11.41,0.056481481481481355,涨5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-12-03,2025-12-07,11.41,11.26,-0.013146362839614456,跌2
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-12-10,2025-12-14,11.26,11.0,-0.023090586145648295,跌3
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-12-17,2025-12-21,11.0,11.58,0.052727272727272734,涨5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.39%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.99"", ""资产负债率"": ""22.14%""}",2025-12-24,2025-12-28,11.58,11.54,-0.003454231433506094,平
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2025-12-31,2026-01-04,11.54,11.64,0.008665511265164794,涨1
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2026-01-07,2026-01-11,11.64,11.79,0.012886597938144284,涨2
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2026-01-14,2026-01-18,11.79,12.34,0.046649703138252896,涨5
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2026-01-21,2026-01-25,12.34,13.7,0.11021069692058338,涨5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2026-01-28,2026-02-01,13.7,12.79,-0.06642335766423357,跌5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2026-02-04,2026-02-08,12.79,13.06,0.02111024237685699,涨3
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2026-02-11,2026-02-15,13.06,13.45,0.02986217457886675,涨3
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2026-02-18,2026-02-22,13.45,,,
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2026-02-25,2026-03-01,,14.84,,
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2026-03-04,2026-03-08,14.84,15.19,0.02358490566037741,涨3
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2026-03-11,2026-03-15,15.19,14.01,-0.07768268597761685,跌5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2026-03-18,2026-03-22,14.01,12.88,-0.08065667380442532,跌5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""44.39%"", ""营业总收入同比增长率"": ""24.46%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.54%""}",2026-03-25,2026-03-29,12.88,13.31,0.033385093167701774,涨4
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.67%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.08"", ""资产负债率"": ""24.37%""}",2026-04-01,2026-04-05,13.31,12.81,-0.037565740045078844,跌4
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.67%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.08"", ""资产负债率"": ""24.37%""}",2026-04-08,2026-04-12,12.81,13.37,0.043715846994535346,涨5
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.67%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.08"", ""资产负债率"": ""24.37%""}",2026-04-15,2026-04-19,13.37,13.05,-0.02393418100224376,跌3
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.67%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.08"", ""资产负债率"": ""24.37%""}",2026-04-22,2026-04-26,13.05,12.25,-0.06130268199233724,跌5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.67%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.08"", ""资产负债率"": ""24.37%""}",2026-04-29,2026-05-03,12.25,11.83,-0.03428571428571425,跌4
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.67%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.08"", ""资产负债率"": ""24.37%""}",2026-05-06,2026-05-10,11.83,12.99,0.09805579036348266,涨5+
True,"{""股票代码"": ""300304"", ""股票简称"": ""云意电气"", ""总股本"": 878143718.0, ""流通股"": 854515534.0, ""总市值"": 11064610846.8, ""流通市值"": 10766895728.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2012-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-27.67%"", ""营业总收入同比增长率"": ""-6.64%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.08"", ""资产负债率"": ""24.37%""}",2026-05-13,2026-05-17,12.99,12.6,-0.03002309468822173,跌4
