数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601360"", ""股票简称"": ""三六零"", ""总股本"": 6999557879.0, ""流通股"": 6999557879.0, ""总市值"": 76855145511.42, ""流通市值"": 76855145511.42, ""行业"": ""软件开发"", ""上市时间"": ""2012-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-149.16%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.98"", ""资产负债率"": ""20.90%""}",2025-05-28,2025-06-01,9.79,9.9,0.011235955056179803,涨2
True,"{""股票代码"": ""601360"", ""股票简称"": ""三六零"", ""总股本"": 6999557879.0, ""流通股"": 6999557879.0, ""总市值"": 76855145511.42, ""流通市值"": 76855145511.42, ""行业"": ""软件开发"", ""上市时间"": ""2012-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-149.16%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.98"", ""资产负债率"": ""20.90%""}",2025-06-04,2025-06-08,9.9,10.18,0.028282828282828243,涨3
True,"{""股票代码"": ""601360"", ""股票简称"": ""三六零"", ""总股本"": 6999557879.0, ""流通股"": 6999557879.0, ""总市值"": 76855145511.42, ""流通市值"": 76855145511.42, ""行业"": ""软件开发"", ""上市时间"": ""2012-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-149.16%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.98"", ""资产负债率"": ""20.90%""}",2025-06-11,2025-06-15,10.18,9.88,-0.029469548133595147,跌3
True,"{""股票代码"": ""601360"", ""股票简称"": ""三六零"", ""总股本"": 6999557879.0, ""流通股"": 6999557879.0, ""总市值"": 76855145511.42, ""流通市值"": 76855145511.42, ""行业"": ""软件开发"", ""上市时间"": ""2012-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-149.16%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.98"", ""资产负债率"": ""20.90%""}",2025-06-18,2025-06-22,9.88,9.56,-0.03238866396761131,跌4
True,"{""股票代码"": ""601360"", ""股票简称"": ""三六零"", ""总股本"": 6999557879.0, ""流通股"": 6999557879.0, ""总市值"": 76855145511.42, ""流通市值"": 76855145511.42, ""行业"": ""软件开发"", ""上市时间"": ""2012-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-149.16%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.98"", ""资产负债率"": ""20.90%""}",2025-06-25,2025-06-29,9.56,9.98,0.043933054393305415,涨5
True,"{""股票代码"": ""601360"", ""股票简称"": ""三六零"", ""总股本"": 6999557879.0, ""流通股"": 6999557879.0, ""总市值"": 76855145511.42, ""流通市值"": 76855145511.42, ""行业"": ""软件开发"", ""上市时间"": ""2012-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.28%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.81"", ""资产负债率"": ""21.78%""}",2025-07-02,2025-07-06,9.98,9.81,-0.017034068136272507,跌2
True,"{""股票代码"": ""601360"", ""股票简称"": ""三六零"", ""总股本"": 6999557879.0, ""流通股"": 6999557879.0, ""总市值"": 76855145511.42, ""流通市值"": 76855145511.42, ""行业"": ""软件开发"", ""上市时间"": ""2012-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.28%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.81"", ""资产负债率"": ""21.78%""}",2025-07-09,2025-07-13,9.81,10.11,0.030581039755351647,涨4
True,"{""股票代码"": ""601360"", ""股票简称"": ""三六零"", ""总股本"": 6999557879.0, ""流通股"": 6999557879.0, ""总市值"": 76855145511.42, ""流通市值"": 76855145511.42, ""行业"": ""软件开发"", ""上市时间"": ""2012-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.28%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.81"", ""资产负债率"": ""21.78%""}",2025-07-16,2025-07-20,10.11,10.86,0.0741839762611276,涨5+
True,"{""股票代码"": ""601360"", ""股票简称"": ""三六零"", ""总股本"": 6999557879.0, ""流通股"": 6999557879.0, ""总市值"": 76855145511.42, ""流通市值"": 76855145511.42, ""行业"": ""软件开发"", ""上市时间"": ""2012-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.28%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.81"", ""资产负债率"": ""21.78%""}",2025-07-23,2025-07-27,10.86,10.94,0.007366482504604033,涨1
True,"{""股票代码"": ""601360"", ""股票简称"": ""三六零"", ""总股本"": 6999557879.0, ""流通股"": 6999557879.0, ""总市值"": 76855145511.42, ""流通市值"": 76855145511.42, ""行业"": ""软件开发"", ""上市时间"": ""2012-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.28%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.81"", ""资产负债率"": ""21.78%""}",2025-07-30,2025-08-03,10.94,11.03,0.00822669104204743,涨1
True,"{""股票代码"": ""601360"", ""股票简称"": ""三六零"", ""总股本"": 6999557879.0, ""流通股"": 6999557879.0, ""总市值"": 76855145511.42, ""流通市值"": 76855145511.42, ""行业"": ""软件开发"", ""上市时间"": ""2012-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.28%"", ""营业总收入同比增长率"": ""-0.45%"", ""流动比率"": ""3.94"", ""速动比率"": ""3.81"", ""资产负债率"": ""21.78%""}",2025-08-06,2025-08-10,11.03,10.5,-0.04805077062556662,跌5
