数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.43%"", ""营业总收入同比增长率"": ""58.64%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.63%""}",2025-09-17,2025-09-21,23.59,23.25,-0.01441288681644759,跌2
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""212.43%"", ""营业总收入同比增长率"": ""58.64%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.53"", ""资产负债率"": ""23.63%""}",2025-09-24,2025-09-28,23.25,22.59,-0.0283870967741936,跌3
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-10-01,2025-10-05,22.59,22.79,0.008853474988933074,涨1
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-10-08,2025-10-12,22.79,23.6,0.03554190434401061,涨4
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-10-15,2025-10-19,23.6,22.83,-0.032627118644067976,跌4
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-10-22,2025-10-26,22.83,25.69,0.12527376259307932,涨5+
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-10-29,2025-11-02,25.69,24.76,-0.036200856364344114,跌4
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-11-05,2025-11-09,24.76,24.37,-0.01575121163166404,跌2
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-11-12,2025-11-16,24.37,25.53,0.047599507591300716,涨5
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-11-19,2025-11-23,25.53,23.31,-0.08695652173913049,跌5+
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-11-26,2025-11-30,23.31,24.21,0.038610038610038755,涨4
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-12-03,2025-12-07,24.21,24.05,-0.006608839322593929,跌1
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-12-10,2025-12-14,24.05,24.75,0.029106029106028997,涨3
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-12-17,2025-12-21,24.75,22.92,-0.07393939393939386,跌5+
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""151.37%"", ""营业总收入同比增长率"": ""82.32%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.83%""}",2025-12-24,2025-12-28,22.92,24.42,0.0654450261780104,涨5+
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2025-12-31,2026-01-04,24.42,24.46,0.0016380016380015405,平
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2026-01-07,2026-01-11,24.46,25.66,0.04905968928863458,涨5
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2026-01-14,2026-01-18,25.66,25.35,-0.012081060015588396,跌2
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2026-01-21,2026-01-25,25.35,26.89,0.06074950690335301,涨5+
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2026-01-28,2026-02-01,26.89,25.25,-0.06098921532168089,跌5+
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2026-02-04,2026-02-08,25.25,25.46,0.008316831683168324,涨1
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2026-02-11,2026-02-15,25.46,25.94,0.01885310290651998,涨2
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2026-02-18,2026-02-22,25.94,,,
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2026-02-25,2026-03-01,,26.79,,
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2026-03-04,2026-03-08,26.79,25.0,-0.06681597611048895,跌5+
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2026-03-11,2026-03-15,25.0,24.42,-0.023199999999999887,跌3
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2026-03-18,2026-03-22,24.42,22.41,-0.08230958230958241,跌5+
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""126.41%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.03"", ""资产负债率"": ""28.64%""}",2026-03-25,2026-03-29,22.41,22.28,-0.0058009817045960865,跌1
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""641.92%"", ""营业总收入同比增长率"": ""70.32%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.55%""}",2026-04-01,2026-04-05,22.28,21.8,-0.021543985637342944,跌3
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""641.92%"", ""营业总收入同比增长率"": ""70.32%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.55%""}",2026-04-08,2026-04-12,21.8,23.05,0.05733944954128445,涨5+
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""641.92%"", ""营业总收入同比增长率"": ""70.32%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.55%""}",2026-04-15,2026-04-19,23.05,23.79,0.03210412147505415,涨4
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""641.92%"", ""营业总收入同比增长率"": ""70.32%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.55%""}",2026-04-22,2026-04-26,23.79,24.06,0.01134930643127352,涨2
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""641.92%"", ""营业总收入同比增长率"": ""70.32%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.55%""}",2026-04-29,2026-05-03,24.06,24.36,0.012468827930174564,涨2
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""641.92%"", ""营业总收入同比增长率"": ""70.32%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.55%""}",2026-05-06,2026-05-10,24.36,25.33,0.03981937602627261,涨4
True,"{""股票代码"": ""300971"", ""股票简称"": ""博亚精工"", ""总股本"": 117600000.0, ""流通股"": 92252800.0, ""总市值"": 2940000000.0, ""流通市值"": 2306320000.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""641.92%"", ""营业总收入同比增长率"": ""70.32%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.94"", ""资产负债率"": ""29.55%""}",2026-05-13,2026-05-17,25.33,25.0,-0.01302803000394781,跌2
