数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300855"", ""股票简称"": ""图南股份"", ""总股本"": 395531500.0, ""流通股"": 292956138.0, ""总市值"": 14935269440.0, ""流通市值"": 11062023770.88, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.09%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""5.71"", ""速动比率"": ""3.47"", ""资产负债率"": ""16.61%""}",2025-05-28,2025-06-01,22.05,22.25,0.009070294784580435,涨1
True,"{""股票代码"": ""300855"", ""股票简称"": ""图南股份"", ""总股本"": 395531500.0, ""流通股"": 292956138.0, ""总市值"": 14935269440.0, ""流通市值"": 11062023770.88, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.09%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""5.71"", ""速动比率"": ""3.47"", ""资产负债率"": ""16.61%""}",2025-06-04,2025-06-08,22.25,22.49,0.010786516853932504,涨2
True,"{""股票代码"": ""300855"", ""股票简称"": ""图南股份"", ""总股本"": 395531500.0, ""流通股"": 292956138.0, ""总市值"": 14935269440.0, ""流通市值"": 11062023770.88, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.09%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""5.71"", ""速动比率"": ""3.47"", ""资产负债率"": ""16.61%""}",2025-06-11,2025-06-15,22.49,22.36,-0.00578034682080919,跌1
True,"{""股票代码"": ""300855"", ""股票简称"": ""图南股份"", ""总股本"": 395531500.0, ""流通股"": 292956138.0, ""总市值"": 14935269440.0, ""流通市值"": 11062023770.88, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.09%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""5.71"", ""速动比率"": ""3.47"", ""资产负债率"": ""16.61%""}",2025-06-18,2025-06-22,22.36,21.27,-0.04874776386404289,跌5
True,"{""股票代码"": ""300855"", ""股票简称"": ""图南股份"", ""总股本"": 395531500.0, ""流通股"": 292956138.0, ""总市值"": 14935269440.0, ""流通市值"": 11062023770.88, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.09%"", ""营业总收入同比增长率"": ""-18.33%"", ""流动比率"": ""5.71"", ""速动比率"": ""3.47"", ""资产负债率"": ""16.61%""}",2025-06-25,2025-06-29,21.27,22.48,0.05688763516690187,涨5+
True,"{""股票代码"": ""300855"", ""股票简称"": ""图南股份"", ""总股本"": 395531500.0, ""流通股"": 292956138.0, ""总市值"": 14935269440.0, ""流通市值"": 11062023770.88, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.98%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""4.91"", ""速动比率"": ""2.92"", ""资产负债率"": ""23.00%""}",2025-07-02,2025-07-06,22.48,22.77,0.012900355871886093,涨2
True,"{""股票代码"": ""300855"", ""股票简称"": ""图南股份"", ""总股本"": 395531500.0, ""流通股"": 292956138.0, ""总市值"": 14935269440.0, ""流通市值"": 11062023770.88, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.98%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""4.91"", ""速动比率"": ""2.92"", ""资产负债率"": ""23.00%""}",2025-07-09,2025-07-13,22.77,22.87,0.004391743522178304,平
True,"{""股票代码"": ""300855"", ""股票简称"": ""图南股份"", ""总股本"": 395531500.0, ""流通股"": 292956138.0, ""总市值"": 14935269440.0, ""流通市值"": 11062023770.88, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.98%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""4.91"", ""速动比率"": ""2.92"", ""资产负债率"": ""23.00%""}",2025-07-16,2025-07-20,22.87,24.39,0.06646261477918669,涨5+
True,"{""股票代码"": ""300855"", ""股票简称"": ""图南股份"", ""总股本"": 395531500.0, ""流通股"": 292956138.0, ""总市值"": 14935269440.0, ""流通市值"": 11062023770.88, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.98%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""4.91"", ""速动比率"": ""2.92"", ""资产负债率"": ""23.00%""}",2025-07-23,2025-07-27,24.39,25.14,0.03075030750307506,涨4
True,"{""股票代码"": ""300855"", ""股票简称"": ""图南股份"", ""总股本"": 395531500.0, ""流通股"": 292956138.0, ""总市值"": 14935269440.0, ""流通市值"": 11062023770.88, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.98%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""4.91"", ""速动比率"": ""2.92"", ""资产负债率"": ""23.00%""}",2025-07-30,2025-08-03,25.14,24.9,-0.009546539379475028,跌1
